  -7.91256266194291     
 1    63    38  0.3672161906E-01    7     9    5     2
 1    63    39 -0.1470190878E-14    7     9    5     3
 1    63    40  0.1382560486E-13    7     9    5     4
 1    63    41  0.2746584787E-14    7     9    5     5
 1    63    42 -0.2422215484E-02    7     9    5     6
 1    63    43  0.3209475598E-15    7     9    5     7
 1    63    44 -0.6997147589E-16    7     9    5     8
 1    63    45 -0.4032951964E-03    7     9    5     9
 1    63    46 -0.3848401803E-13    7     9    6     1
 1    63    47 -0.9222049109E-01    7     9    6     2
 1    63    48 -0.2955412263E-13    7     9    6     3
 1    63    49  0.4733462839E-14    7     9    6     4
 1    63    50  0.3502119095E-14    7     9    6     5
 1    63    51  0.3284449316E-01    7     9    6     6
 1    63    52  0.7533781696E-14    7     9    6     7
 1    63    53 -0.1935028486E-14    7     9    6     8
 1    63    54  0.1883035741E-01    7     9    6     9
 1    63    55 -0.6347108512E-13    7     9    7     1
 1    63    56  0.6824505025E-01    7     9    7     2
 1    63    57 -0.4886574614E-13    7     9    7     3
 1    63    58 -0.7624461394E-14    7     9    7     4
 1    63    59  0.1164191543E-13    7     9    7     5
 1    63    60  0.1584160419E-01    7     9    7     6
 1    63    61  0.2705768115E-15    7     9    7     7
 1    63    62 -0.1961519710E-14    7     9    7     8
 1    63    63  0.9966689952E+00    7     9    7     9
 1    64     1 -0.2922200695E-01    8     1    1     1
 1    64     2  0.6744559033E-03    8     1    1     2
 1    64     3  0.4682418977E-02    8     1    1     3
 1    64     4 -0.8850666330E-02    8     1    1     4
 1    64     5 -0.1572085148E-01    8     1    1     5
 1    64     6  0.1484099686E-01    8     1    1     6
 1    64     7  0.1596269296E-01    8     1    1     7
 1    64     8 -0.6992400723E-01    8     1    1     8
 1    64     9  0.6750623415E-02    8     1    1     9
 1    64    10 -0.1073030827E+00    8     1    2     1
 1    64    11 -0.3884009135E-01    8     1    2     2
 1    64    12 -0.5136586965E-13    8     1    2     3
 1    64    13  0.3500521382E-01    8     1    2     4
 1    64    14  0.3996271846E-01    8     1    2     5
 1    64    15  0.1209097137E-01    8     1    2     6
 1    64    16 -0.1809548336E-13    8     1    2     7
 1    64    17 -0.7001276329E-01    8     1    2     8
 1    64    18 -0.3901910257E-13    8     1    2     9
 1    64    19 -0.2922200695E-01    8     1    3     1
 1    64    20  0.6744559034E-03    8     1    3     2
 1    64    21 -0.4682418977E-02    8     1    3     3
 1    64    22 -0.8850666330E-02    8     1    3     4
 1    64    23 -0.1572085148E-01    8     1    3     5
 1    64    24  0.1484099686E-01    8     1    3     6
 1    64    25 -0.1596269296E-01    8     1    3     7
 1    64    26 -0.6992400723E-01    8     1    3     8
 1    64    27 -0.6750623415E-02    8     1    3     9
 1    64    28 -0.4264659106E-01    8     1    4     1
 1    64    29  0.1511941613E-01    8     1    4     2
 1    64    30  0.6492014595E-13    8     1    4     3
 1    64    31  0.4329113448E-01    8     1    4     4
 1    64    32 -0.2520556417E-01    8     1    4     5
 1    64    33 -0.3521389213E-02    8     1    4     6
 1    64    34  0.1500828551E-13    8     1    4     7
 1    64    35 -0.2582758054E-01    8     1    4     8
 1    64    36 -0.4130761968E-13    8     1    4     9
 1    64    37 -0.7097278031E-01    8     1    5     1
 1    64    38 -0.2665527791E-02    8     1    5     2
 1    64    39 -0.1055229865E-12    8     1    5     3
 1    64    40  0.1250706276E+00    8     1    5     4
 1    64    41 -0.3022752102E-01    8     1    5     5
 1    64    42 -0.1787182270E-01    8     1    5     6
 1    64    43 -0.9486643756E-14    8     1    5     7
 1    64    44 -0.5580257004E-01    8     1    5     8
 1    64    45 -0.7317675980E-15    8     1    5     9
 1    64    46  0.1061480272E+00    8     1    6     1
 1    64    47  0.3125412491E-01    8     1    6     2
 1    64    48  0.6582001969E-13    8     1    6     3
 1    64    49  0.1387538982E+00    8     1    6     4
 1    64    50 -0.1144795585E-01    8     1    6     5
 1    64    51 -0.3202596461E-01    8     1    6     6
 1    64    52 -0.3520700826E-13    8     1    6     7
 1    64    53  0.2548061877E-01    8     1    6     8
 1    64    54  0.5991646869E-14    8     1    6     9
 1    64    55  0.3161318696E-01    8     1    7     1
 1    64    56 -0.3305219790E-01    8     1    7     2
 1    64    57  0.1833720078E-02    8     1    7     3
 1    64    58  0.4090481266E-02    8     1    7     4
 1    64    59 -0.3234337504E-01    8     1    7     5
 1    64    60 -0.1568740749E-01    8     1    7     6
 1    64    61 -0.5395348897E-01    8     1    7     7
 1    64    62  0.4711879022E-01    8     1    7     8
 1    64    63 -0.9455299302E-02    8     1    7     9
 1    64    64  0.5272806079E+00    8     1    8     1
 1    65     1  0.4682418967E-02    8     2    1     1
 1    65     2  0.4913096195E-02    8     2    1     2
 1    65     3  0.7628485686E-02    8     2    1     3
 1    65     4 -0.4557622181E-02    8     2    1     4
 1    65     5 -0.2775823433E-02    8     2    1     5
 1    65     6 -0.8723240228E-02    8     2    1     6
 1    65     7 -0.4590473252E-02    8     2    1     7
 1    65     8  0.4333522943E-01    8     2    1     8
 1    65     9  0.7605817701E-02    8     2    1     9
 1    65    10  0.3884009135E-01    8     2    2     1
 1    65    11  0.9055767538E-02    8     2    2     2
 1    65    12  0.5840554210E-14    8     2    2     3
 1    65    13 -0.2488338337E-03    8     2    2     4
 1    65    14  0.5975916542E-02    8     2    2     5
 1    65    15  0.3016219508E-02    8     2    2     6
 1    65    16  0.1023968842E-13    8     2    2     7
 1    65    17  0.3316363616E-01    8     2    2     8
 1    65    18  0.1521166353E-13    8     2    2     9
 1    65    19  0.4682418967E-02    8     2    3     1
 1    65    20  0.4913096195E-02    8     2    3     2
 1    65    21 -0.7628485686E-02    8     2    3     3
 1    65    22 -0.4557622181E-02    8     2    3     4
 1    65    23 -0.2775823433E-02    8     2    3     5
 1    65    24 -0.8723240228E-02    8     2    3     6
 1    65    25  0.4590473252E-02    8     2    3     7
 1    65    26  0.4333522943E-01    8     2    3     8
 1    65    27 -0.7605817701E-02    8     2    3     9
 1    65    28  0.1511941613E-01    8     2    4     1
 1    65    29 -0.1712794694E-01    8     2    4     2
 1    65    30 -0.3494362420E-13    8     2    4     3
 1    65    31  0.1594425072E-02    8     2    4     4
 1    65    32 -0.1722514761E-01    8     2    4     5
 1    65    33  0.1222397594E-01    8     2    4     6
 1    65    34 -0.4017944294E-14    8     2    4     7
 1    65    35  0.2003079648E-01    8     2    4     8
 1    65    36  0.1635084226E-13    8     2    4     9
 1    65    37  0.3249900527E-01    8     2    5     1
 1    65    38 -0.2024350685E-02    8     2    5     2
 1    65    39 -0.8398901754E-14    8     2    5     3
 1    65    40 -0.2270689969E-01    8     2    5     4
 1    65    41  0.3472598244E-02    8     2    5     5
 1    65    42 -0.1119450777E-01    8     2    5     6
 1    65    43  0.9585732625E-14    8     2    5     7
 1    65    44  0.6046968275E-01    8     2    5     8
 1    65    45 -0.6571078586E-16    8     2    5     9
 1    65    46 -0.7352697283E-02    8     2    6     1
 1    65    47 -0.1174596621E-01    8     2    6     2
 1    65    48  0.5981993478E-13    8     2    6     3
 1    65    49 -0.2218328760E-01    8     2    6     4
 1    65    50 -0.1293855319E-01    8     2    6     5
 1    65    51 -0.5745343316E-02    8     2    6     6
 1    65    52 -0.1063233666E-14    8     2    6     7
 1    65    53 -0.6424117879E-01    8     2    6     8
 1    65    54 -0.3145571517E-14    8     2    6     9
 1    65    55 -0.1833720063E-02    8     2    7     1
 1    65    56 -0.1437333318E-01    8     2    7     2
 1    65    57  0.1786089746E-01    8     2    7     3
 1    65    58  0.6306204563E-02    8     2    7     4
 1    65    59  0.2140038899E-01    8     2    7     5
 1    65    60  0.6783108673E-02    8     2    7     6
 1    65    61  0.2149721307E-01    8     2    7     7
 1    65    62 -0.1059885854E-01    8     2    7     8
 1    65    63 -0.1011213537E-01    8     2    7     9
 1    65    64  0.1268789935E-01    8     2    8     1
 1    65    65  0.8357541649E-01    8     2    8     2
 1    66     1  0.6744559125E-03    8     3    1     1
 1    66     2  0.7113259422E-02    8     3    1     2
 1    66     3  0.4913096195E-02    8     3    1     3
 1    66     4 -0.3950027827E-02    8     3    1     4
 1    66     5  0.5186473499E-02    8     3    1     5
 1    66     6 -0.5076348326E-01    8     3    1     6
 1    66     7  0.1389483428E-01    8     3    1     7
 1    66     8  0.4434169858E-01    8     3    1     8
 1    66     9  0.7178420521E-01    8     3    1     9
 1    66    10 -0.5002712059E-13    8     3    2     1
 1    66    11 -0.1428670441E-13    8     3    2     2
 1    66    12  0.5425782865E-02    8     3    2     3
 1    66    13  0.2095797068E-13    8     3    2     4
 1    66    14 -0.5659853395E-14    8     3    2     5
 1    66    15  0.4970232231E-14    8     3    2     6
 1    66    16 -0.5838423345E-01    8     3    2     7
 1    66    17 -0.1919915764E-13    8     3    2     8
 1    66    18 -0.7116187224E-01    8     3    2     9
 1    66    19 -0.6744559125E-03    8     3    3     1
 1    66    20 -0.7113259422E-02    8     3    3     2
 1    66    21  0.4913096195E-02    8     3    3     3
 1    66    22  0.3950027827E-02    8     3    3     4
 1    66    23 -0.5186473499E-02    8     3    3     5
 1    66    24  0.5076348326E-01    8     3    3     6
 1    66    25  0.1389483428E-01    8     3    3     7
 1    66    26 -0.4434169859E-01    8     3    3     8
 1    66    27  0.7178420521E-01    8     3    3     9
 1    66    28  0.3327314298E-13    8     3    4     1
 1    66    29  0.4692402909E-14    8     3    4     2
 1    66    30 -0.1117037238E-01    8     3    4     3
 1    66    31  0.4414590304E-13    8     3    4     4
 1    66    32  0.1287965295E-13    8     3    4     5
 1    66    33 -0.1157367457E-13    8     3    4     6
 1    66    34  0.3973901623E-01    8     3    4     7
 1    66    35  0.1068383819E-13    8     3    4     8
 1    66    36 -0.6350585992E-01    8     3    4     9
 1    66    37 -0.1686170006E-13    8     3    5     1
 1    66    38 -0.2092603520E-13    8     3    5     2
 1    66    39  0.1028385384E-01    8     3    5     3
 1    66    40  0.5566539684E-13    8     3    5     4
 1    66    41 -0.1540336422E-14    8     3    5     5
 1    66    42 -0.4184354080E-14    8     3    5     6
 1    66    43 -0.8921341631E-02    8     3    5     7
 1    66    44 -0.8884334838E-14    8     3    5     8
 1    66    45  0.1243951966E-02    8     3    5     9
 1    66    46  0.7340232779E-13    8     3    6     1
 1    66    47  0.1827132554E-12    8     3    6     2
 1    66    48 -0.4691640210E-01    8     3    6     3
 1    66    49 -0.9220209114E-14    8     3    6     4
 1    66    50  0.1397162666E-13    8     3    6     5
 1    66    51  0.3472502459E-13    8     3    6     6
 1    66    52 -0.8924766111E-02    8     3    6     7
 1    66    53  0.1122162597E-13    8     3    6     8
 1    66    54  0.7033131365E-03    8     3    6     9
 1    66    55  0.3305219790E-01    8     3    7     1
 1    66    56  0.1368545131E+00    8     3    7     2
 1    66    57 -0.1437333319E-01    8     3    7     3
 1    66    58 -0.2299562508E-01    8     3    7     4
 1    66    59  0.9152678799E-02    8     3    7     5
 1    66    60  0.9196606117E-01    8     3    7     6
 1    66    61  0.2630661005E-01    8     3    7     7
 1    66    62  0.5118259161E-03    8     3    7     8
 1    66    63  0.1266766964E-01    8     3    7     9
 1    66    64  0.6148828545E-12    8     3    8     1
 1    66    65 -0.6305234205E-13    8     3    8     2
 1    66    66  0.2045035233E+00    8     3    8     3
 1    67     1  0.8850666328E-02    8     4    1     1
 1    67     2  0.3950027836E-02    8     4    1     2
 1    67     3  0.4557622183E-02    8     4    1     3
 1    67     4  0.1166812439E-01    8     4    1     4
 1    67     5  0.1015242174E-01    8     4    1     5
 1    67     6 -0.8969429175E-02    8     4    1     6
 1    67     7  0.2586672929E-01    8     4    1     7
 1    67     8 -0.6107227120E-01    8     4    1     8
 1    67     9  0.1710637602E-02    8     4    1     9
 1    67    10 -0.3500521382E-01    8     4    2     1
 1    67    11 -0.2488338336E-03    8     4    2     2
 1    67    12  0.5419422951E-13    8     4    2     3
 1    67    13 -0.6907334476E-02    8     4    2     4
 1    67    14  0.5625471009E-02    8     4    2     5
 1    67    15  0.3472097375E-01    8     4    2     6
 1    67    16 -0.1911808924E-15    8     4    2     7
 1    67    17 -0.3954649132E-01    8     4    2     8
 1    67    18  0.3571584541E-14    8     4    2     9
 1    67    19  0.8850666328E-02    8     4    3     1
 1    67    20  0.3950027836E-02    8     4    3     2
 1    67    21 -0.4557622183E-02    8     4    3     3
 1    67    22  0.1166812439E-01    8     4    3     4
 1    67    23  0.1015242174E-01    8     4    3     5
 1    67    24 -0.8969429175E-02    8     4    3     6
 1    67    25 -0.2586672929E-01    8     4    3     7
 1    67    26 -0.6107227120E-01    8     4    3     8
 1    67    27 -0.1710637602E-02    8     4    3     9
 1    67    28 -0.4329113448E-01    8     4    4     1
 1    67    29 -0.1594425072E-02    8     4    4     2
 1    67    30 -0.3969468521E-13    8     4    4     3
 1    67    31 -0.6511317663E-02    8     4    4     4
 1    67    32 -0.2744188585E-01    8     4    4     5
 1    67    33 -0.1024373563E-01    8     4    4     6
 1    67    34  0.3816389466E-15    8     4    4     7
 1    67    35 -0.6317328502E-01    8     4    4     8
 1    67    36 -0.3931565271E-14    8     4    4     9
 1    67    37 -0.2309051200E-01    8     4    5     1
 1    67    38  0.1479982942E-02    8     4    5     2
 1    67    39 -0.7558677229E-13    8     4    5     3
 1    67    40  0.1839492952E-01    8     4    5     4
 1    67    41 -0.1364874421E-01    8     4    5     5
 1    67    42 -0.1517066841E-01    8     4    5     6
 1    67    43  0.9698318403E-14    8     4    5     7
 1    67    44  0.7734816755E-01    8     4    5     8
 1    67    45  0.3705428111E-15    8     4    5     9
 1    67    46  0.1598710360E-01    8     4    6     1
 1    67    47 -0.4923588800E-01    8     4    6     2
 1    67    48  0.6962579329E-13    8     4    6     3
 1    67    49  0.1677787055E-01    8     4    6     4
 1    67    50  0.1242060879E-01    8     4    6     5
 1    67    51 -0.5143210938E-01    8     4    6     6
 1    67    52 -0.9842162858E-14    8     4    6     7
 1    67    53 -0.9553763541E-01    8     4    6     8
 1    67    54 -0.6954129724E-15    8     4    6     9
 1    67    55  0.4090481264E-02    8     4    7     1
 1    67    56  0.2299562508E-01    8     4    7     2
 1    67    57 -0.6306204561E-02    8     4    7     3
 1    67    58 -0.1435625147E+00    8     4    7     4
 1    67    59 -0.7912020468E-01    8     4    7     5
 1    67    60  0.1709467799E-01    8     4    7     6
 1    67    61 -0.6685480321E-01    8     4    7     7
 1    67    62  0.3010874685E-01    8     4    7     8
 1    67    63  0.3566181965E-01    8     4    7     9
 1    67    64 -0.6585934438E-01    8     4    8     1
 1    67    65 -0.2625447510E-03    8     4    8     2
 1    67    66 -0.2068302393E-14    8     4    8     3
 1    67    67  0.2135954588E+00    8     4    8     4
 1    68     1 -0.1572085148E-01    8     5    1     1
 1    68     2  0.5186473496E-02    8     5    1     2
 1    68     3 -0.2775823432E-02    8     5    1     3
 1    68     4 -0.1015242174E-01    8     5    1     4
 1    68     5  0.7627356601E-03    8     5    1     5
 1    68     6 -0.1371551877E-02    8     5    1     6
 1    68     7 -0.5154214593E-03    8     5    1     7
 1    68     8  0.8557587941E-02    8     5    1     8
 1    68     9 -0.1931860288E-02    8     5    1     9
 1    68    10  0.3996271846E-01    8     5    2     1
 1    68    11 -0.5975916542E-02    8     5    2     2
 1    68    12  0.7945971596E-14    8     5    2     3
 1    68    13 -0.5625471009E-02    8     5    2     4
 1    68    14  0.2313924186E-02    8     5    2     5
 1    68    15 -0.1156237453E-02    8     5    2     6
 1    68    16  0.3270632725E-14    8     5    2     7
 1    68    17  0.1377220012E-01    8     5    2     8
 1    68    18  0.3993186978E-14    8     5    2     9
 1    68    19 -0.1572085148E-01    8     5    3     1
 1    68    20  0.5186473496E-02    8     5    3     2
 1    68    21  0.2775823432E-02    8     5    3     3
 1    68    22 -0.1015242174E-01    8     5    3     4
 1    68    23  0.7627356601E-03    8     5    3     5
 1    68    24 -0.1371551877E-02    8     5    3     6
 1    68    25  0.5154214593E-03    8     5    3     7
 1    68    26  0.8557587941E-02    8     5    3     8
 1    68    27  0.1931860288E-02    8     5    3     9
 1    68    28 -0.2520556417E-01    8     5    4     1
 1    68    29 -0.1722514761E-01    8     5    4     2
 1    68    30  0.3786109200E-14    8     5    4     3
 1    68    31  0.2744188585E-01    8     5    4     4
 1    68    32 -0.5952370751E-02    8     5    4     5
 1    68    33  0.4528850446E-02    8     5    4     6
 1    68    34 -0.4388296742E-14    8     5    4     7
 1    68    35  0.2673400746E-02    8     5    4     8
 1    68    36  0.4443530669E-14    8     5    4     9
 1    68    37 -0.3865813486E-03    8     5    5     1
 1    68    38  0.2582178027E-01    8     5    5     2
 1    68    39 -0.2620009672E-13    8     5    5     3
 1    68    40  0.2144674807E-02    8     5    5     4
 1    68    41 -0.8649477754E-02    8     5    5     5
 1    68    42  0.6254654621E-02    8     5    5     6
 1    68    43 -0.9041937080E-15    8     5    5     7
 1    68    44 -0.8277036343E-03    8     5    5     8
 1    68    45  0.1422163612E-15    8     5    5     9
 1    68    46  0.5252674904E-01    8     5    6     1
 1    68    47  0.3695785968E-01    8     5    6     2
 1    68    48  0.4984743292E-13    8     5    6     3
 1    68    49 -0.3534369853E-01    8     5    6     4
 1    68    50  0.2919642272E-01    8     5    6     5
 1    68    51 -0.5937869138E-02    8     5    6     6
 1    68    52  0.1134014748E-14    8     5    6     7
 1    68    53 -0.4171612785E-01    8     5    6     8
 1    68    54  0.4318778289E-14    8     5    6     9
 1    68    55 -0.3234337504E-01    8     5    7     1
 1    68    56 -0.9152678798E-02    8     5    7     2
 1    68    57 -0.2140038899E-01    8     5    7     3
 1    68    58 -0.7912020468E-01    8     5    7     4
 1    68    59 -0.1573860623E-01    8     5    7     5
 1    68    60  0.7093160596E-02    8     5    7     6
 1    68    61 -0.5162054097E-02    8     5    7     7
 1    68    62  0.4257911259E-02    8     5    7     8
 1    68    63  0.2711062104E-01    8     5    7     9
 1    68    64 -0.2995498588E-01    8     5    8     1
 1    68    65  0.1218290399E-01    8     5    8     2
 1    68    66  0.1320963531E-12    8     5    8     3
 1    68    67  0.4118268634E-01    8     5    8     4
 1    68    68  0.9786803880E+00    8     5    8     5
 1    69     1 -0.1596269297E-01    8     6    1     1
 1    69     2 -0.1389483428E-01    8     6    1     2
 1    69     3  0.4590473252E-02    8     6    1     3
 1    69     4  0.2586672929E-01    8     6    1     4
 1    69     5  0.5154214592E-03    8     6    1     5
 1    69     6  0.4779326864E-03    8     6    1     6
 1    69     7 -0.2212991562E-02    8     6    1     7
 1    69     8  0.1725869603E-02    8     6    1     8
 1    69     9  0.8028161385E-03    8     6    1     9
 1    69    10  0.1209097137E-01    8     6    2     1
 1    69    11 -0.3016219508E-02    8     6    2     2
 1    69    12 -0.1118076359E-13    8     6    2     3
 1    69    13 -0.3472097375E-01    8     6    2     4
 1    69    14 -0.1156237453E-02    8     6    2     5
 1    69    15 -0.2329680427E-02    8     6    2     6
 1    69    16 -0.1147619977E-15    8     6    2     7
 1    69    17 -0.6243862221E-02    8     6    2     8
 1    69    18 -0.1057911022E-14    8     6    2     9
 1    69    19 -0.1596269297E-01    8     6    3     1
 1    69    20 -0.1389483428E-01    8     6    3     2
 1    69    21 -0.4590473252E-02    8     6    3     3
 1    69    22  0.2586672929E-01    8     6    3     4
 1    69    23  0.5154214592E-03    8     6    3     5
 1    69    24  0.4779326865E-03    8     6    3     6
 1    69    25  0.2212991562E-02    8     6    3     7
 1    69    26  0.1725869603E-02    8     6    3     8
 1    69    27 -0.8028161385E-03    8     6    3     9
 1    69    28  0.3521389213E-02    8     6    4     1
 1    69    29 -0.1222397594E-01    8     6    4     2
 1    69    30 -0.3447252933E-14    8     6    4     3
 1    69    31 -0.1024373563E-01    8     6    4     4
 1    69    32 -0.4528850446E-02    8     6    4     5
 1    69    33 -0.4707189458E-02    8     6    4     6
 1    69    34  0.1524941913E-14    8     6    4     7
 1    69    35  0.1395973293E-03    8     6    4     8
 1    69    36 -0.1817292315E-14    8     6    4     9
 1    69    37  0.1751241130E-01    8     6    5     1
 1    69    38  0.6002893920E-01    8     6    5     2
 1    69    39  0.2891635036E-13    8     6    5     3
 1    69    40 -0.2427986391E-03    8     6    5     4
 1    69    41  0.4803174548E-02    8     6    5     5
 1    69    42 -0.4333207329E-02    8     6    5     6
 1    69    43  0.4791494523E-15    8     6    5     7
 1    69    44 -0.5367422957E-02    8     6    5     8
 1    69    45 -0.2402901793E-15    8     6    5     9
 1    69    46 -0.1501882576E-01    8     6    6     1
 1    69    47 -0.8461347949E-01    8     6    6     2
 1    69    48 -0.2897866822E-13    8     6    6     3
 1    69    49  0.2078384855E-01    8     6    6     4
 1    69    50  0.7331879984E-02    8     6    6     5
 1    69    51 -0.4059331112E-01    8     6    6     6
 1    69    52 -0.7169064561E-15    8     6    6     7
 1    69    53  0.3276917520E-01    8     6    6     8
 1    69    54 -0.1605412832E-14    8     6    6     9
 1    69    55  0.5395348897E-01    8     6    7     1
 1    69    56  0.2630661005E-01    8     6    7     2
 1    69    57  0.2149721306E-01    8     6    7     3
 1    69    58  0.6685480321E-01    8     6    7     4
 1    69    59  0.5162054097E-02    8     6    7     5
 1    69    60  0.1711693832E-01    8     6    7     6
 1    69    61  0.3351617957E-01    8     6    7     7
 1    69    62 -0.4002945299E-02    8     6    7     8
 1    69    63 -0.1307342662E-02    8     6    7     9
 1    69    64 -0.3245182484E-01    8     6    8     1
 1    69    65  0.2402469638E-01    8     6    8     2
 1    69    66 -0.2074855511E-13    8     6    8     3
 1    69    67 -0.6489143812E-01    8     6    8     4
 1    69    68  0.1139588064E-01    8     6    8     5
 1    69    69  0.9876286185E+00    8     6    8     6
 1    70     1 -0.1484099686E-01    8     7    1     1
 1    70     2  0.5076348326E-01    8     7    1     2
 1    70     3  0.8723240228E-02    8     7    1     3
 1    70     4 -0.8969429171E-02    8     7    1     4
 1    70     5  0.1371551876E-02    8     7    1     5
 1    70     6  0.2253955820E-02    8     7    1     6
 1    70     7  0.4779326858E-03    8     7    1     7
 1    70     8 -0.3218793513E-03    8     7    1     8
 1    70     9 -0.5946673691E-02    8     7    1     9
 1    70    10  0.1996715891E-13    8     7    2     1
 1    70    11 -0.1224743886E-14    8     7    2     2
 1    70    12  0.5838423345E-01    8     7    2     3
 1    70    13  0.5414930097E-14    8     7    2     4
 1    70    14 -0.2502219075E-14    8     7    2     5
 1    70    15 -0.5116836425E-15    8     7    2     6
 1    70    16  0.4474032296E-02    8     7    2     7
 1    70    17  0.5368156580E-14    8     7    2     8
 1    70    18  0.7395407607E-02    8     7    2     9
 1    70    19  0.1484099686E-01    8     7    3     1
 1    70    20 -0.5076348326E-01    8     7    3     2
 1    70    21  0.8723240228E-02    8     7    3     3
 1    70    22  0.8969429171E-02    8     7    3     4
 1    70    23 -0.1371551876E-02    8     7    3     5
 1    70    24 -0.2253955820E-02    8     7    3     6
 1    70    25  0.4779326859E-03    8     7    3     7
 1    70    26  0.3218793513E-03    8     7    3     8
 1    70    27 -0.5946673692E-02    8     7    3     9
 1    70    28 -0.1381867574E-13    8     7    4     1
 1    70    29  0.3208591785E-14    8     7    4     2
 1    70    30 -0.3973901623E-01    8     7    4     3
 1    70    31  0.9032025987E-14    8     7    4     4
 1    70    32  0.1678679382E-14    8     7    4     5
 1    70    33  0.1510796147E-14    8     7    4     6
 1    70    34  0.1621576737E-03    8     7    4     7
 1    70    35  0.2229114030E-14    8     7    4     8
 1    70    36  0.3578370043E-02    8     7    4     9
 1    70    37  0.1516123177E-14    8     7    5     1
 1    70    38  0.4413998687E-14    8     7    5     2
 1    70    39  0.5637532300E-02    8     7    5     3
 1    70    40 -0.9888389631E-14    8     7    5     4
 1    70    41 -0.5847756590E-15    8     7    5     5
 1    70    42  0.1876323439E-14    8     7    5     6
 1    70    43 -0.1041056374E-02    8     7    5     7
 1    70    44 -0.1574714362E-14    8     7    5     8
 1    70    45 -0.4974324352E-03    8     7    5     9
 1    70    46 -0.5506478534E-14    8     7    6     1
 1    70    47 -0.2287260966E-14    8     7    6     2
 1    70    48 -0.6789077650E-01    8     7    6     3
 1    70    49  0.4637715725E-14    8     7    6     4
 1    70    50 -0.1139278075E-15    8     7    6     5
 1    70    51  0.2203927881E-14    8     7    6     6
 1    70    52  0.1810701355E-01    8     7    6     7
 1    70    53 -0.4693006369E-14    8     7    6     8
 1    70    54 -0.2699223370E-01    8     7    6     9
 1    70    55  0.1568740749E-01    8     7    7     1
 1    70    56  0.9196606118E-01    8     7    7     2
 1    70    57  0.6783108672E-02    8     7    7     3
 1    70    58 -0.1709467799E-01    8     7    7     4
 1    70    59 -0.7093160596E-02    8     7    7     5
 1    70    60  0.2223325377E-01    8     7    7     6
 1    70    61  0.1711693832E-01    8     7    7     7
 1    70    62  0.7066611441E-02    8     7    7     8
 1    70    63  0.8407399071E-02    8     7    7     9
 1    70    64  0.3216814501E-13    8     7    8     1
 1    70    65 -0.7771712896E-14    8     7    8     2
 1    70    66  0.1574001191E+00    8     7    8     3
 1    70    67  0.2931391939E-13    8     7    8     4
 1    70    68 -0.6357411642E-14    8     7    8     5
 1    70    69 -0.1498082700E-15    8     7    8     6
 1    70    70  0.9900091243E+00    8     7    8     7
 1    71     1  0.6992400724E-01    8     8    1     1
 1    71     2 -0.4434169859E-01    8     8    1     2
 1    71     3 -0.4333522944E-01    8     8    1     3
 1    71     4 -0.6107227120E-01    8     8    1     4
 1    71     5 -0.8557587941E-02    8     8    1     5
 1    71     6 -0.3218793521E-03    8     8    1     6
 1    71     7  0.1725869603E-02    8     8    1     7
 1    71     8  0.1296146831E-02    8     8    1     8
 1    71     9  0.4808043436E-02    8     8    1     9
 1    71    10 -0.7001276329E-01    8     8    2     1
 1    71    11 -0.3316363616E-01    8     8    2     2
 1    71    12 -0.3038444344E-13    8     8    2     3
 1    71    13  0.3954649132E-01    8     8    2     4
 1    71    14  0.1377220012E-01    8     8    2     5
 1    71    15 -0.6243862221E-02    8     8    2     6
 1    71    16 -0.9956031188E-15    8     8    2     7
 1    71    17  0.8455384777E-02    8     8    2     8
 1    71    18 -0.1426463030E-14    8     8    2     9
 1    71    19  0.6992400724E-01    8     8    3     1
 1    71    20 -0.4434169859E-01    8     8    3     2
 1    71    21  0.4333522944E-01    8     8    3     3
 1    71    22 -0.6107227120E-01    8     8    3     4
 1    71    23 -0.8557587941E-02    8     8    3     5
 1    71    24 -0.3218793521E-03    8     8    3     6
 1    71    25 -0.1725869603E-02    8     8    3     7
 1    71    26  0.1296146831E-02    8     8    3     8
 1    71    27 -0.4808043436E-02    8     8    3     9
 1    71    28 -0.2582758054E-01    8     8    4     1
 1    71    29  0.2003079648E-01    8     8    4     2
 1    71    30  0.5548763656E-13    8     8    4     3
 1    71    31  0.6317328502E-01    8     8    4     4
 1    71    32  0.2673400746E-02    8     8    4     5
 1    71    33 -0.1395973293E-03    8     8    4     6
 1    71    34  0.1066289025E-14    8     8    4     7
 1    71    35 -0.2034677960E-02    8     8    4     8
 1    71    36  0.4153894647E-15    8     8    4     9
 1    71    37 -0.8502956481E-02    8     8    5     1
 1    71    38  0.6556012558E-01    8     8    5     2
 1    71    39 -0.3720898834E-13    8     8    5     3
 1    71    40 -0.4026297808E-01    8     8    5     4
 1    71    41 -0.4003921663E-02    8     8    5     5
 1    71    42  0.4126269190E-02    8     8    5     6
 1    71    43 -0.5602858173E-14    8     8    5     7
 1    71    44  0.6944235034E-02    8     8    5     8
 1    71    45 -0.6843529273E-16    8     8    5     9
 1    71    46  0.3357759120E-01    8     8    6     1
 1    71    47  0.4452410933E-01    8     8    6     2
 1    71    48  0.4103161964E-14    8     8    6     3
 1    71    49 -0.7150239976E-01    8     8    6     4
 1    71    50 -0.2873628451E-01    8     8    6     5
 1    71    51  0.9591241340E-02    8     8    6     6
 1    71    52  0.4291145140E-14    8     8    6     7
 1    71    53 -0.3097268702E-02    8     8    6     8
