   -5.741533889556722     
 1    76    37  0.1097722084E-02   19     4   10     1
 1    76    38  0.3587291696E-16   19     4   10     2
 1    76    39 -0.1196282925E-01   19     4   10     3
 1    76    40  0.2760795212E-02   19     4   10     4
 1    76    41  0.6219587479E-04   19     4   11     1
 1    76    42  0.1043318846E-01   19     4   11     2
 1    76    43  0.1228564334E-02   19     4   11     3
 1    76    44  0.2398152869E-02   19     4   11     4
 1    76    45  0.6219587479E-04   19     4   12     1
 1    76    46 -0.1043318846E-01   19     4   12     2
 1    76    47  0.1228564334E-02   19     4   12     3
 1    76    48  0.2398152869E-02   19     4   12     4
 1    76    49  0.5584763736E-04   19     4   13     1
 1    76    50  0.2318238519E-15   19     4   13     2
 1    76    51  0.8569091094E-02   19     4   13     3
 1    76    52  0.2015562865E-02   19     4   13     4
 1    76    53 -0.2349691712E-01   19     4   14     1
 1    76    54  0.2736534899E-15   19     4   14     2
 1    76    55  0.3390764266E-03   19     4   14     3
 1    76    56  0.1378607273E-01   19     4   14     4
 1    76    57  0.8130242438E-01   19     4   15     1
 1    76    58  0.6075676484E-15   19     4   15     2
 1    76    59 -0.1106285271E+00   19     4   15     3
 1    76    60 -0.1371407894E-01   19     4   15     4
 1    76    61 -0.4146944359E-01   19     4   16     1
 1    76    62  0.1850610668E-14   19     4   16     2
 1    76    63  0.7869132436E-01   19     4   16     3
 1    76    64 -0.9701089053E-01   19     4   16     4
 1    76    65  0.2015853674E-01   19     4   17     1
 1    76    66 -0.1063726484E-01   19     4   17     2
 1    76    67 -0.4976455777E-01   19     4   17     3
 1    76    68  0.5493402082E-02   19     4   17     4
 1    76    69  0.2015853674E-01   19     4   18     1
 1    76    70  0.1063726484E-01   19     4   18     2
 1    76    71 -0.4976455777E-01   19     4   18     3
 1    76    72  0.5493402082E-02   19     4   18     4
 1    76    73 -0.8649533132E-01   19     4   19     1
 1    76    74 -0.4079734935E-14   19     4   19     2
 1    76    75  0.5606651532E-01   19     4   19     3
 1    76    76  0.1712722129E+00   19     4   19     4
 1    77     1 -0.1787679896E-02   20     1    1     1
 1    77     2 -0.2505423584E-16   20     1    1     2
 1    77     3 -0.1396256308E-02   20     1    1     3
 1    77     4 -0.1230153147E-02   20     1    1     4
 1    77     5  0.2532697564E-03   20     1    2     1
 1    77     6 -0.6470231611E-04   20     1    2     2
 1    77     7 -0.1107981418E-03   20     1    2     3
 1    77     8  0.6172267112E-03   20     1    2     4
 1    77     9 -0.2217107180E-02   20     1    3     1
 1    77    10  0.7717836373E-17   20     1    3     2
 1    77    11 -0.5583165845E-04   20     1    3     3
 1    77    12 -0.3393760955E-02   20     1    3     4
 1    77    13  0.1214939178E-02   20     1    4     1
 1    77    14 -0.8396258218E-03   20     1    4     2
 1    77    15  0.4641595382E-03   20     1    4     3
 1    77    16 -0.8828201883E-03   20     1    4     4
 1    77    17  0.1214939178E-02   20     1    5     1
 1    77    18  0.8396258218E-03   20     1    5     2
 1    77    19  0.4641595382E-03   20     1    5     3
 1    77    20 -0.8828201883E-03   20     1    5     4
 1    77    21  0.5662558606E-03   20     1    6     1
 1    77    22 -0.9992766731E-03   20     1    6     2
 1    77    23 -0.1267932636E-02   20     1    6     3
 1    77    24  0.4709343602E-03   20     1    6     4
 1    77    25  0.2532697564E-03   20     1    7     1
 1    77    26  0.6470231611E-04   20     1    7     2
 1    77    27 -0.1107981418E-03   20     1    7     3
 1    77    28  0.6172267112E-03   20     1    7     4
 1    77    29  0.5662558606E-03   20     1    8     1
 1    77    30  0.9992766731E-03   20     1    8     2
 1    77    31 -0.1267932636E-02   20     1    8     3
 1    77    32  0.4709343602E-03   20     1    8     4
 1    77    33  0.2275804417E-02   20     1    9     1
 1    77    34  0.1480632238E-16   20     1    9     2
 1    77    35 -0.1721463033E-02   20     1    9     3
 1    77    36  0.2253318299E-02   20     1    9     4
 1    77    37 -0.1639510627E-02   20     1   10     1
 1    77    38 -0.7685707267E-17   20     1   10     2
 1    77    39  0.9534526619E-03   20     1   10     3
 1    77    40  0.2307740000E-02   20     1   10     4
 1    77    41 -0.8966274028E-03   20     1   11     1
 1    77    42  0.1837540958E-02   20     1   11     2
 1    77    43 -0.1413722148E-02   20     1   11     3
 1    77    44  0.7368441705E-03   20     1   11     4
 1    77    45 -0.8966274028E-03   20     1   12     1
 1    77    46 -0.1837540958E-02   20     1   12     2
 1    77    47 -0.1413722148E-02   20     1   12     3
 1    77    48  0.7368441705E-03   20     1   12     4
 1    77    49  0.1522372830E-03   20     1   13     1
 1    77    50 -0.5280683048E-17   20     1   13     2
 1    77    51  0.4486644057E-02   20     1   13     3
 1    77    52 -0.8194037193E-03   20     1   13     4
 1    77    53  0.1739961434E-02   20     1   14     1
 1    77    54 -0.8701578892E-16   20     1   14     2
 1    77    55 -0.7334342368E-03   20     1   14     3
 1    77    56 -0.3941734921E-02   20     1   14     4
 1    77    57  0.3257876111E-01   20     1   15     1
 1    77    58 -0.6291531590E-15   20     1   15     2
 1    77    59  0.7209255692E-01   20     1   15     3
 1    77    60 -0.2319681569E-01   20     1   15     4
 1    77    61 -0.1463043390E+00   20     1   16     1
 1    77    62 -0.3700276679E-14   20     1   16     2
 1    77    63 -0.1549199623E-01   20     1   16     3
 1    77    64  0.5811234670E-01   20     1   16     4
 1    77    65  0.6054840865E-01   20     1   17     1
 1    77    66 -0.1448142988E-01   20     1   17     2
 1    77    67 -0.2186555955E-01   20     1   17     3
 1    77    68  0.5384547900E-02   20     1   17     4
 1    77    69  0.6054840865E-01   20     1   18     1
 1    77    70  0.1448142988E-01   20     1   18     2
 1    77    71 -0.2186555955E-01   20     1   18     3
 1    77    72  0.5384547900E-02   20     1   18     4
 1    77    73 -0.9419924275E-01   20     1   19     1
 1    77    74  0.2594275800E-14   20     1   19     2
 1    77    75  0.5505867113E-01   20     1   19     3
 1    77    76 -0.7935691714E-01   20     1   19     4
 1    77    77  0.8908620485E+00   20     1   20     1
 1    78     1  0.5520840161E-16   20     2    1     1
 1    78     2 -0.2973234349E-04   20     2    1     2
 1    78     3  0.8245962607E-17   20     2    1     3
 1    78     4 -0.1684026661E-15   20     2    1     4
 1    78     5  0.1107981419E-03   20     2    2     1
 1    78     6 -0.4860984497E-04   20     2    2     2
 1    78     7  0.4011471507E-05   20     2    2     3
 1    78     8  0.7909269974E-04   20     2    2     4
 1    78     9  0.4997212574E-15   20     2    3     1
 1    78    10  0.8627260310E-04   20     2    3     2
 1    78    11  0.2209111593E-16   20     2    3     3
 1    78    12  0.5532675679E-15   20     2    3     4
 1    78    13 -0.6063196255E-04   20     2    4     1
 1    78    14 -0.8193348987E-04   20     2    4     2
 1    78    15  0.3949845380E-04   20     2    4     3
 1    78    16  0.9691531289E-04   20     2    4     4
 1    78    17  0.6063196255E-04   20     2    5     1
 1    78    18 -0.8193348987E-04   20     2    5     2
 1    78    19 -0.3949845380E-04   20     2    5     3
 1    78    20 -0.9691531289E-04   20     2    5     4
 1    78    21 -0.2836005033E-04   20     2    6     1
 1    78    22 -0.5111774230E-04   20     2    6     2
 1    78    23 -0.6872766149E-05   20     2    6     3
 1    78    24  0.3894527825E-04   20     2    6     4
 1    78    25 -0.1107981419E-03   20     2    7     1
 1    78    26 -0.4860984497E-04   20     2    7     2
 1    78    27 -0.4011471507E-05   20     2    7     3
 1    78    28 -0.7909269974E-04   20     2    7     4
 1    78    29  0.2836005033E-04   20     2    8     1
 1    78    30 -0.5111774230E-04   20     2    8     2
 1    78    31  0.6872766150E-05   20     2    8     3
 1    78    32 -0.3894527825E-04   20     2    8     4
 1    78    33  0.3547600961E-16   20     2    9     1
 1    78    34 -0.2007874465E-04   20     2    9     2
 1    78    35 -0.1902161760E-16   20     2    9     3
 1    78    36 -0.1911794649E-15   20     2    9     4
 1    78    37  0.1093174761E-15   20     2   10     1
 1    78    38 -0.1127614067E-03   20     2   10     2
 1    78    39  0.2682766244E-15   20     2   10     3
 1    78    40 -0.2245109960E-15   20     2   10     4
 1    78    41  0.2276471638E-03   20     2   11     1
 1    78    42  0.1849216658E-03   20     2   11     2
 1    78    43  0.9027366341E-05   20     2   11     3
 1    78    44 -0.1955791949E-03   20     2   11     4
 1    78    45 -0.2276471638E-03   20     2   12     1
 1    78    46  0.1849216658E-03   20     2   12     2
 1    78    47 -0.9027366341E-05   20     2   12     3
 1    78    48  0.1955791949E-03   20     2   12     4
 1    78    49  0.1063574668E-15   20     2   13     1
 1    78    50 -0.9975027811E-04   20     2   13     2
 1    78    51 -0.3150373633E-15   20     2   13     3
 1    78    52 -0.1225499286E-15   20     2   13     4
 1    78    53  0.2821128578E-15   20     2   14     1
 1    78    54  0.1741780560E-03   20     2   14     2
 1    78    55  0.5069158827E-16   20     2   14     3
 1    78    56  0.1205412193E-15   20     2   14     4
 1    78    57 -0.2354639073E-14   20     2   15     1
 1    78    58 -0.6717676055E-03   20     2   15     2
 1    78    59  0.4473647806E-15   20     2   15     3
 1    78    60  0.1567325702E-15   20     2   15     4
 1    78    61  0.6285237215E-14   20     2   16     1
 1    78    62  0.1546844226E-01   20     2   16     2
 1    78    63 -0.3356298508E-15   20     2   16     3
 1    78    64 -0.7165861338E-15   20     2   16     4
 1    78    65  0.3968191859E-01   20     2   17     1
 1    78    66  0.2361528554E-01   20     2   17     2
 1    78    67  0.6828226441E-01   20     2   17     3
 1    78    68 -0.2450201777E-01   20     2   17     4
 1    78    69 -0.3968191859E-01   20     2   18     1
 1    78    70  0.2361528554E-01   20     2   18     2
 1    78    71 -0.6828226441E-01   20     2   18     3
 1    78    72  0.2450201777E-01   20     2   18     4
 1    78    73  0.7633344641E-15   20     2   19     1
 1    78    74  0.4161038189E-01   20     2   19     2
 1    78    75 -0.6446373176E-15   20     2   19     3
 1    78    76  0.3048788310E-14   20     2   19     4
 1    78    77  0.1840017352E-14   20     2   20     1
 1    78    78  0.1362134461E+00   20     2   20     2
 1    79     1 -0.1396256308E-02   20     3    1     1
 1    79     2 -0.2330899280E-16   20     3    1     2
 1    79     3 -0.5999124218E-03   20     3    1     3
 1    79     4 -0.2456714600E-02   20     3    1     4
 1    79     5  0.6470231605E-04   20     3    2     1
 1    79     6 -0.1848737673E-03   20     3    2     2
 1    79     7 -0.4860984488E-04   20     3    2     3
 1    79     8 -0.7941022515E-03   20     3    2     4
 1    79     9  0.2261305518E-02   20     3    3     1
 1    79    10  0.5001094384E-16   20     3    3     2
 1    79    11 -0.3932512735E-03   20     3    3     3
 1    79    12 -0.2445758088E-02   20     3    3     4
 1    79    13 -0.4247300688E-03   20     3    4     1
 1    79    14  0.4007532026E-03   20     3    4     2
 1    79    15 -0.8821971602E-03   20     3    4     3
 1    79    16 -0.2334542074E-02   20     3    4     4
 1    79    17 -0.4247300688E-03   20     3    5     1
 1    79    18 -0.4007532026E-03   20     3    5     2
 1    79    19 -0.8821971602E-03   20     3    5     3
 1    79    20 -0.2334542074E-02   20     3    5     4
 1    79    21 -0.5501250064E-03   20     3    6     1
 1    79    22  0.5028241026E-03   20     3    6     2
 1    79    23  0.1948724436E-03   20     3    6     3
 1    79    24 -0.6423334174E-03   20     3    6     4
 1    79    25  0.6470231605E-04   20     3    7     1
 1    79    26  0.1848737673E-03   20     3    7     2
 1    79    27 -0.4860984488E-04   20     3    7     3
 1    79    28 -0.7941022515E-03   20     3    7     4
 1    79    29 -0.5501250064E-03   20     3    8     1
 1    79    30 -0.5028241026E-03   20     3    8     2
 1    79    31  0.1948724436E-03   20     3    8     3
 1    79    32 -0.6423334174E-03   20     3    8     4
 1    79    33  0.1721463033E-02   20     3    9     1
 1    79    34  0.4351831170E-17   20     3    9     2
 1    79    35 -0.1434612315E-02   20     3    9     3
 1    79    36  0.6805132502E-03   20     3    9     4
 1    79    37 -0.1342862273E-02   20     3   10     1
 1    79    38  0.9616463388E-17   20     3   10     2
 1    79    39  0.3062655147E-02   20     3   10     3
 1    79    40  0.2298418222E-02   20     3   10     4
 1    79    41 -0.1226103276E-02   20     3   11     1
 1    79    42 -0.8313270512E-03   20     3   11     2
 1    79    43 -0.7672863333E-03   20     3   11     3
 1    79    44  0.8495485535E-03   20     3   11     4
 1    79    45 -0.1226103276E-02   20     3   12     1
 1    79    46  0.8313270512E-03   20     3   12     2
 1    79    47 -0.7672863333E-03   20     3   12     3
 1    79    48  0.8495485535E-03   20     3   12     4
 1    79    49 -0.8880083043E-03   20     3   13     1
 1    79    50 -0.1508690717E-16   20     3   13     2
 1    79    51  0.1136276880E-02   20     3   13     3
 1    79    52 -0.8372892556E-03   20     3   13     4
 1    79    53  0.7219815423E-02   20     3   14     1
 1    79    54  0.4683230440E-17   20     3   14     2
 1    79    55 -0.2180662748E-02   20     3   14     3
 1    79    56 -0.7518995046E-02   20     3   14     4
 1    79    57 -0.1458453527E-01   20     3   15     1
 1    79    58 -0.3842541663E-15   20     3   15     2
 1    79    59  0.3643257929E-01   20     3   15     3
 1    79    60 -0.2058855470E-02   20     3   15     4
 1    79    61 -0.4940068372E-01   20     3   16     1
 1    79    62  0.2664457082E-14   20     3   16     2
 1    79    63 -0.5042169607E-01   20     3   16     3
 1    79    64  0.5588374469E-01   20     3   16     4
 1    79    65  0.5173800047E-01   20     3   17     1
 1    79    66  0.1893763959E-01   20     3   17     2
 1    79    67  0.3062459614E-01   20     3   17     3
 1    79    68 -0.3125922650E-01   20     3   17     4
 1    79    69  0.5173800047E-01   20     3   18     1
 1    79    70 -0.1893763959E-01   20     3   18     2
 1    79    71  0.3062459614E-01   20     3   18     3
 1    79    72 -0.3125922650E-01   20     3   18     4
 1    79    73 -0.6011186882E-01   20     3   19     1
 1    79    74  0.1274567189E-14   20     3   19     2
 1    79    75 -0.2248509467E-01   20     3   19     3
 1    79    76 -0.3393146941E-01   20     3   19     4
 1    79    77  0.1995156665E-01   20     3   20     1
 1    79    78  0.1421150239E-14   20     3   20     2
 1    79    79  0.1094670978E+00   20     3   20     3
 1    80     1  0.1230153147E-02   20     4    1     1
 1    80     2 -0.1342846047E-15   20     4    1     2
 1    80     3  0.2456714600E-02   20     4    1     3
 1    80     4  0.3955698474E-02   20     4    1     4
 1    80     5 -0.6172267112E-03   20     4    2     1
 1    80     6 -0.7941022517E-03   20     4    2     2
 1    80     7  0.7909269970E-04   20     4    2     3
 1    80     8  0.2533201527E-02   20     4    2     4
 1    80     9 -0.7619191531E-02   20     4    3     1
 1    80    10 -0.3273545743E-16   20     4    3     2
 1    80    11 -0.1387936047E-03   20     4    3     3
 1    80    12 -0.1741519584E-01   20     4    3     4
 1    80    13  0.1887750518E-02   20     4    4     1
 1    80    14 -0.3285268450E-02   20     4    4     2
 1    80    15  0.3431346498E-02   20     4    4     3
 1    80    16 -0.1228011914E-02   20     4    4     4
 1    80    17  0.1887750518E-02   20     4    5     1
 1    80    18  0.3285268450E-02   20     4    5     2
 1    80    19  0.3431346498E-02   20     4    5     3
 1    80    20 -0.1228011914E-02   20     4    5     4
 1    80    21  0.2859376544E-02   20     4    6     1
 1    80    22 -0.2999067377E-02   20     4    6     2
 1    80    23 -0.2825659239E-02   20     4    6     3
 1    80    24 -0.1976235286E-02   20     4    6     4
 1    80    25 -0.6172267112E-03   20     4    7     1
 1    80    26  0.7941022517E-03   20     4    7     2
 1    80    27  0.7909269970E-04   20     4    7     3
 1    80    28  0.2533201527E-02   20     4    7     4
 1    80    29  0.2859376544E-02   20     4    8     1
 1    80    30  0.2999067377E-02   20     4    8     2
 1    80    31 -0.2825659239E-02   20     4    8     3
 1    80    32 -0.1976235286E-02   20     4    8     4
 1    80    33 -0.2253318299E-02   20     4    9     1
 1    80    34  0.1492829267E-15   20     4    9     2
 1    80    35  0.6805132502E-03   20     4    9     3
 1    80    36  0.1106552978E-02   20     4    9     4
 1    80    37 -0.2215850919E-02   20     4   10     1
 1    80    38  0.2398040981E-15   20     4   10     2
 1    80    39 -0.6722242098E-02   20     4   10     3
 1    80    40  0.5322702009E-02   20     4   10     4
 1    80    41 -0.3205439100E-02   20     4   11     1
 1    80    42  0.4450771341E-02   20     4   11     2
 1    80    43  0.1463399303E-02   20     4   11     3
 1    80    44  0.6561283604E-02   20     4   11     4
 1    80    45 -0.3205439100E-02   20     4   12     1
 1    80    46 -0.4450771341E-02   20     4   12     2
 1    80    47  0.1463399303E-02   20     4   12     3
 1    80    48  0.6561283604E-02   20     4   12     4
 1    80    49 -0.4214057841E-02   20     4   13     1
 1    80    50  0.2318561491E-15   20     4   13     2
 1    80    51  0.2064088762E-02   20     4   13     3
 1    80    52  0.7420851962E-02   20     4   13     4
 1    80    53  0.1619996874E-02   20     4   14     1
 1    80    54 -0.5803691677E-16   20     4   14     2
 1    80    55  0.2228737579E-03   20     4   14     3
 1    80    56 -0.1270947237E-01   20     4   14     4
 1    80    57  0.1169646393E-01   20     4   15     1
 1    80    58 -0.1129498718E-14   20     4   15     2
 1    80    59 -0.6338427778E-01   20     4   15     3
 1    80    60  0.3621205337E-01   20     4   15     4
 1    80    61  0.1294429643E+00   20     4   16     1
 1    80    62 -0.1155486698E-14   20     4   16     2
 1    80    63  0.1166367306E+00   20     4   16     3
 1    80    64 -0.7208816306E-01   20     4   16     4
 1    80    65 -0.3675581704E-01   20     4   17     1
 1    80    66 -0.1716400656E-01   20     4   17     2
 1    80    67 -0.1237543533E-01   20     4   17     3
 1    80    68  0.4784275128E-02   20     4   17     4
 1    80    69 -0.3675581704E-01   20     4   18     1
 1    80    70  0.1716400656E-01   20     4   18     2
 1    80    71 -0.1237543533E-01   20     4   18     3
 1    80    72  0.4784275128E-02   20     4   18     4
 1    80    73  0.3303446338E-01   20     4   19     1
 1    80    74  0.1836131044E-14   20     4   19     2
 1    80    75  0.3232971252E-01   20     4   19     3
 1    80    76  0.6662145672E-01   20     4   19     4
 1    80    77 -0.1706965612E-01   20     4   20     1
 1    80    78 -0.1663203189E-14   20     4   20     2
 1    80    79 -0.2367453833E-01   20     4   20     3
 1    80    80  0.1211243347E+00   20     4   20     4
 1    81     1  0.1214939178E-02   21     1    1     1
 1    81     2 -0.6063196255E-04   21     1    1     2
 1    81     3 -0.4247300688E-03   21     1    1     3
 1    81     4 -0.1887750518E-02   21     1    1     4
 1    81     5  0.1214939178E-02   21     1    2     1
 1    81     6  0.4247300691E-03   21     1    2     2
 1    81     7  0.6063196253E-04   21     1    2     3
 1    81     8 -0.1887750518E-02   21     1    2     4
 1    81     9  0.7234561968E-02   21     1    3     1
 1    81    10 -0.1902522104E-03   21     1    3     2
 1    81    11  0.1902522104E-03   21     1    3     3
 1    81    12  0.2006620600E-01   21     1    3     4
 1    81    13 -0.3750335487E-02   21     1    4     1
 1    81    14  0.3189564543E-02   21     1    4     2
 1    81    15 -0.3189564543E-02   21     1    4     3
 1    81    16  0.3450837618E-02   21     1    4     4
 1    81    17 -0.4302229800E-02   21     1    5     1
 1    81    18 -0.3280052830E-02   21     1    5     2
 1    81    19 -0.3174920193E-02   21     1    5     3
 1    81    20  0.2652208199E-02   21     1    5     4
 1    81    21 -0.4302229802E-02   21     1    6     1
 1    81    22  0.3174920193E-02   21     1    6     2
 1    81    23  0.3280052830E-02   21     1    6     3
 1    81    24  0.2652208199E-02   21     1    6     4
 1    81    25  0.5662558605E-03   21     1    7     1
 1    81    26 -0.5501250068E-03   21     1    7     2
 1    81    27  0.2836005022E-04   21     1    7     3
 1    81    28 -0.2859376543E-02   21     1    7     4
 1    81    29 -0.4660462325E-02   21     1    8     1
 1    81    30 -0.3303966796E-02   21     1    8     2
 1    81    31  0.3303966796E-02   21     1    8     3
 1    81    32  0.1786182874E-02   21     1    8     4
 1    81    33  0.5662558606E-03   21     1    9     1
 1    81    34 -0.2836005033E-04   21     1    9     2
 1    81    35  0.5501250064E-03   21     1    9     3
 1    81    36 -0.2859376544E-02   21     1    9     4
 1    81    37  0.4739071466E-02   21     1   10     1
 1    81    38  0.3748298250E-03   21     1   10     2
 1    81    39  0.4828148537E-02   21     1   10     3
 1    81    40 -0.6946973038E-02   21     1   10     4
 1    81    41  0.4739071466E-02   21     1   11     1
 1    81    42 -0.4828148537E-02   21     1   11     2
 1    81    43 -0.3748298255E-03   21     1   11     3
 1    81    44 -0.6946973038E-02   21     1   11     4
 1    81    45  0.5865380849E-02   21     1   12     1
 1    81    46  0.5308847269E-02   21     1   12     2
 1    81    47 -0.2577062739E-03   21     1   12     3
 1    81    48 -0.6402701797E-02   21     1   12     4
 1    81    49  0.5865380850E-02   21     1   13     1
 1    81    50  0.2577062734E-03   21     1   13     2
 1    81    51 -0.5308847269E-02   21     1   13     3
 1    81    52 -0.6402701798E-02   21     1   13     4
 1    81    53 -0.1077848012E-01   21     1   14     1
 1    81    54 -0.3343912672E-02   21     1   14     2
 1    81    55  0.3343912672E-02   21     1   14     3
 1    81    56  0.2169821612E-01   21     1   14     4
 1    81    57  0.1752236545E-01   21     1   15     1
 1    81    58  0.2386334496E-01   21     1   15     2
 1    81    59 -0.2386334496E-01   21     1   15     3
 1    81    60 -0.9647169834E-02   21     1   15     4
 1    81    61 -0.1257176712E+00   21     1   16     1
 1    81    62 -0.1991542486E-02   21     1   16     2
 1    81    63  0.2951905527E-02   21     1   16     3
 1    81    64  0.1233982416E-01   21     1   16     4
 1    81    65 -0.1257176712E+00   21     1   17     1
 1    81    66 -0.2951905527E-02   21     1   17     2
 1    81    67  0.1991542487E-02   21     1   17     3
 1    81    68  0.1233982416E-01   21     1   17     4
 1    81    69  0.5416653240E-01   21     1   18     1
 1    81    70 -0.1195058234E-03   21     1   18     2
 1    81    71  0.4697738896E-01   21     1   18     3
 1    81    72  0.1381351996E-01   21     1   18     4
 1    81    73  0.5416653240E-01   21     1   19     1
 1    81    74 -0.4697738896E-01   21     1   19     2
 1    81    75  0.1195058234E-03   21     1   19     3
 1    81    76  0.1381351996E-01   21     1   19     4
 1    81    77 -0.7443930570E-01   21     1   20     1
 1    81    78 -0.1177777243E+00   21     1   20     2
 1    81    79 -0.6052128867E-01   21     1   20     3
 1    81    80 -0.6186136582E-01   21     1   20     4
 1    81    81  0.8489235501E+00   21     1   21     1
 1    82     1 -0.8396258218E-03   21     2    1     1
 1    82     2 -0.8193348987E-04   21     2    1     2
 1    82     3  0.4007532026E-03   21     2    1     3
 1    82     4  0.3285268450E-02   21     2    1     4
 1    82     5 -0.4641595379E-03   21     2    2     1
 1    82     6 -0.8821971603E-03   21     2    2     2
 1    82     7  0.3949845393E-04   21     2    2     3
 1    82     8  0.3431346498E-02   21     2    2     4
 1    82     9 -0.9039157992E-02   21     2    3     1
 1    82    10  0.1663981141E-03   21     2    3     2
 1    82    11 -0.3662886721E-04   21     2    3     3
 1    82    12 -0.1580640597E-01   21     2    3     4
 1    82    13  0.3189564543E-02   21     2    4     1
 1    82    14 -0.3544812305E-02   21     2    4     2
 1    82    15  0.3699931041E-02   21     2    4     3
 1    82    16 -0.3483250786E-03   21     2    4     4
 1    82    17  0.3280052830E-02   21     2    5     1
 1    82    18  0.3395229955E-02   21     2    5     2
 1    82    19  0.3471104100E-02   21     2    5     3
 1    82    20 -0.5601901660E-03   21     2    5     4
 1    82    21  0.3174920193E-02   21     2    6     1
 1    82    22 -0.3496038838E-02   21     2    6     2
 1    82    23 -0.3471104101E-02   21     2    6     3
 1    82    24 -0.8397471842E-03   21     2    6     4
 1    82    25 -0.1267932636E-02   21     2    7     1
 1    82    26  0.1948724437E-03   21     2    7     2
 1    82    27  0.6872766006E-05   21     2    7     3
 1    82    28  0.2825659240E-02   21     2    7     4
 1    82    29  0.3303966796E-02   21     2    8     1
 1    82    30  0.3409799363E-02   21     2    8     2
 1    82    31 -0.3301647684E-02   21     2    8     3
 1    82    32 -0.9329509877E-03   21     2    8     4
 1    82    33 -0.9992766731E-03   21     2    9     1
 1    82    34 -0.5111774230E-04   21     2    9     2
 1    82    35 -0.5028241026E-03   21     2    9     3
 1    82    36  0.2999067377E-02   21     2    9     4
 1    82    37 -0.2614630619E-02   21     2   10     1
 1    82    38 -0.2215949961E-03   21     2   10     2
 1    82    39 -0.5209216579E-02   21     2   10     3
 1    82    40  0.5633003937E-02   21     2   10     4
 1    82    41 -0.2607857725E-02   21     2   11     1
 1    82    42  0.5433015780E-02   21     2   11     2
 1    82    43 -0.8914007190E-04   21     2   11     3
 1    82    44  0.5818042181E-02   21     2   11     4
 1    82    45 -0.2917265802E-02   21     2   12     1
 1    82    46 -0.4578154965E-02   21     2   12     2
 1    82    47 -0.3903291655E-04   21     2   12     3
 1    82    48  0.5980177486E-02   21     2   12     4
 1    82    49 -0.2897916420E-02   21     2   13     1
 1    82    50 -0.2664244600E-03   21     2   13     2
 1    82    51  0.4888086279E-02   21     2   13     3
 1    82    52  0.6332690570E-02   21     2   13     4
 1    82    53 -0.2477263097E-02   21     2   14     1
 1    82    54 -0.6946890501E-03   21     2   14     2
 1    82    55  0.8405586791E-03   21     2   14     3
 1    82    56 -0.8019761449E-02   21     2   14     4
 1    82    57  0.2046909549E-01   21     2   15     1
 1    82    58  0.2654624315E-01   21     2   15     2
 1    82    59  0.2932012891E-02   21     2   15     3
 1    82    60  0.3735022757E-01   21     2   15     4
 1    82    61  0.4610358900E-02   21     2   16     1
 1    82    62 -0.6041021516E-01   21     2   16     2
 1    82    63 -0.1365721634E-01   21     2   16     3
 1    82    64 -0.2268548528E-01   21     2   16     4
 1    82    65 -0.2082835421E-02   21     2   17     1
 1    82    66 -0.2854039944E-01   21     2   17     2
 1    82    67 -0.3295754778E-01   21     2   17     3
 1    82    68 -0.1727850400E-01   21     2   17     4
 1    82    69  0.6104735509E-02   21     2   18     1
 1    82    70  0.3680173905E-01   21     2   18     2
 1    82    71 -0.3537260172E-01   21     2   18     3
 1    82    72  0.4062474576E-01   21     2   18     4
 1    82    73 -0.2468722793E-01   21     2   19     1
 1    82    74  0.6021040210E-01   21     2   19     2
 1    82    75 -0.5465163892E-01   21     2   19     3
 1    82    76  0.2088209057E-01   21     2   19     4
 1    82    77  0.3047998238E-01   21     2   20     1
 1    82    78 -0.5439053178E-01   21     2   20     2
 1    82    79 -0.1923376175E-01   21     2   20     3
 1    82    80 -0.4020169531E-02   21     2   20     4
 1    82    81  0.1239271432E-01   21     2   21     1
 1    82    82  0.1775101890E+00   21     2   21     2
 1    83     1  0.4641595382E-03   21     3    1     1
 1    83     2  0.3949845380E-04   21     3    1     2
 1    83     3 -0.8821971602E-03   21     3    1     3
 1    83     4 -0.3431346498E-02   21     3    1     4
 1    83     5  0.8396258219E-03   21     3    2     1
 1    83     6  0.4007532026E-03   21     3    2     2
 1    83     7 -0.8193348994E-04   21     3    2     3
 1    83     8 -0.3285268450E-02   21     3    2     4
 1    83     9  0.9039157992E-02   21     3    3     1
 1    83    10 -0.3662886702E-04   21     3    3     2
 1    83    11  0.1663981140E-03   21     3    3     3
 1    83    12  0.1580640597E-01   21     3    3     4
 1    83    13 -0.3189564543E-02   21     3    4     1
 1    83    14  0.3699931041E-02   21     3    4     2
 1    83    15 -0.3544812304E-02   21     3    4     3
 1    83    16  0.3483250787E-03   21     3    4     4
 1    83    17 -0.3174920193E-02   21     3    5     1
 1    83    18 -0.3471104100E-02   21     3    5     2
 1    83    19 -0.3496038839E-02   21     3    5     3
 1    83    20  0.8397471842E-03   21     3    5     4
 1    83    21 -0.3280052830E-02   21     3    6     1
 1    83    22  0.3471104101E-02   21     3    6     2
 1    83    23  0.3395229955E-02   21     3    6     3
 1    83    24  0.5601901660E-03   21     3    6     4
 1    83    25  0.9992766723E-03   21     3    7     1
 1    83    26 -0.5028241024E-03   21     3    7     2
 1    83    27 -0.5111774205E-04   21     3    7     3
 1    83    28 -0.2999067377E-02   21     3    7     4
 1    83    29 -0.3303966796E-02   21     3    8     1
 1    83    30 -0.3301647684E-02   21     3    8     2
 1    83    31  0.3409799363E-02   21     3    8     3
