   -3.007245313705027     
 1    60    44 -0.8189261894E-15   10     6    8     2
 1    60    45 -0.2270601043E-03   10     6    8     3
 1    60    46 -0.4915990648E-15   10     6    8     4
 1    60    47 -0.5337240524E-15   10     6    8     5
 1    60    48  0.1119577633E-01   10     6    8     6
 1    60    49  0.1068062038E-01   10     6    9     1
 1    60    50  0.7825442524E-02   10     6    9     2
 1    60    51  0.1657500098E-03   10     6    9     3
 1    60    52 -0.3853432833E-04   10     6    9     4
 1    60    53  0.2539274361E-02   10     6    9     5
 1    60    54 -0.1713902622E-01   10     6    9     6
 1    60    55 -0.9880334282E-14   10     6   10     1
 1    60    56  0.1651240058E-14   10     6   10     2
 1    60    57 -0.5387487463E-03   10     6   10     3
 1    60    58  0.4487654457E-15   10     6   10     4
 1    60    59 -0.3693967886E-15   10     6   10     5
 1    60    60  0.9787569134E+00   10     6   10     6
 2     1     1  0.8245052416E+00    1     1    1     1
 2     2     1  0.1451578877E-01    1     2    1     1
 2     2     2  0.7511380031E+00    1     2    1     2
 2     3     1 -0.3813216716E-14    1     3    1     1
 2     3     2  0.8221788542E-14    1     3    1     2
 2     3     3  0.8218861447E+00    1     3    1     3
 2     4     1 -0.4488213690E-01    1     4    1     1
 2     4     2 -0.7415757480E-01    1     4    1     2
 2     4     3  0.5829373328E-14    1     4    1     3
 2     4     4  0.6975255589E+00    1     4    1     4
 2     5     1  0.1858513216E-01    1     5    1     1
 2     5     2  0.5071233345E-01    1     5    1     2
 2     5     3  0.5385269427E-14    1     5    1     3
 2     5     4  0.3421483426E-01    1     5    1     4
 2     5     5  0.8451997139E+00    1     5    1     5
 2     6     1  0.6309633019E-14    1     6    1     1
 2     6     2 -0.1014345167E-13    1     6    1     2
 2     6     3  0.3980265258E-01    1     6    1     3
 2     6     4 -0.2444759092E-13    1     6    1     4
 2     6     5 -0.1200089003E-13    1     6    1     5
 2     6     6  0.6547761615E+00    1     6    1     6
 2     7     1 -0.1761652772E+00    2     1    1     1
 2     7     2 -0.4129599853E-01    2     1    1     2
 2     7     3 -0.1012278036E-01    2     1    1     3
 2     7     4 -0.3108525871E-01    2     1    1     4
 2     7     5  0.2302271669E-01    2     1    1     5
 2     7     6  0.6241852377E-01    2     1    1     6
 2     7     7  0.8245052416E+00    2     1    2     1
 2     8     1 -0.4129599854E-01    2     2    1     1
 2     8     2  0.5114437327E-01    2     2    1     2
 2     8     3  0.3393871997E-02    2     2    1     3
 2     8     4  0.7177786414E-02    2     2    1     4
 2     8     5 -0.2063541454E-01    2     2    1     5
 2     8     6 -0.7735426209E-01    2     2    1     6
 2     8     7  0.1451578877E-01    2     2    2     1
 2     8     8  0.7511380031E+00    2     2    2     2
 2     9     1  0.3108525871E-01    2     3    1     1
 2     9     2 -0.7177786414E-02    2     3    1     2
 2     9     3 -0.2195579596E-01    2     3    1     3
 2     9     4 -0.3376059582E-01    2     3    1     4
 2     9     5 -0.1304883147E-01    2     3    1     5
 2     9     6  0.3174807714E-01    2     3    1     6
 2     9     7  0.4488213690E-01    2     3    2     1
 2     9     8  0.7415757479E-01    2     3    2     2
 2     9     9  0.6975255589E+00    2     3    2     3
 2    10     1  0.1012278036E-01    2     4    1     1
 2    10     2 -0.3393871999E-02    2     4    1     2
 2    10     3 -0.3939236063E-01    2     4    1     3
 2    10     4 -0.2195579595E-01    2     4    1     4
 2    10     5 -0.6553817783E-02    2     4    1     5
 2    10     6  0.1970238317E-01    2     4    1     6
 2    10     7  0.4890966755E-15    2     4    2     1
 2    10     8 -0.1573914554E-14    2     4    2     2
 2    10     9 -0.1122313624E-13    2     4    2     3
 2    10    10  0.8218861447E+00    2     4    2     4
 2    11     1 -0.2302271668E-01    2     5    1     1
 2    11     2  0.2063541454E-01    2     5    1     2
 2    11     3 -0.6553817783E-02    2     5    1     3
 2    11     4 -0.1304883147E-01    2     5    1     4
 2    11     5 -0.4804215299E-01    2     5    1     5
 2    11     6 -0.4400683648E-02    2     5    1     6
 2    11     7 -0.1858513216E-01    2     5    2     1
 2    11     8 -0.5071233346E-01    2     5    2     2
 2    11     9  0.3421483426E-01    2     5    2     3
 2    11    10 -0.8046323831E-14    2     5    2     4
 2    11    11  0.8451997139E+00    2     5    2     5
 2    12     1  0.6241852377E-01    2     6    1     1
 2    12     2 -0.7735426208E-01    2     6    1     2
 2    12     3 -0.1970238317E-01    2     6    1     3
 2    12     4 -0.3174807714E-01    2     6    1     4
 2    12     5  0.4400683641E-02    2     6    1     5
 2    12     6  0.1352532460E+00    2     6    1     6
 2    12     7  0.6312670189E-14    2     6    2     1
 2    12     8 -0.2822446672E-15    2     6    2     2
 2    12     9  0.2946841230E-14    2     6    2     3
 2    12    10 -0.3980265258E-01    2     6    2     4
 2    12    11 -0.9523392784E-14    2     6    2     5
 2    12    12  0.6547761615E+00    2     6    2     6
 2    13     1 -0.8044542913E-03    3     1    1     1
 2    13     2 -0.1177465813E-01    3     1    1     2
 2    13     3  0.3423252343E-14    3     1    1     3
 2    13     4 -0.1833131092E-01    3     1    1     4
 2    13     5 -0.1993713579E-01    3     1    1     5
 2    13     6 -0.1348455622E-13    3     1    1     6
 2    13     7 -0.1761652772E+00    3     1    2     1
 2    13     8 -0.4129599854E-01    3     1    2     2
 2    13     9  0.3108525871E-01    3     1    2     3
 2    13    10 -0.1012278036E-01    3     1    2     4
 2    13    11 -0.2302271668E-01    3     1    2     5
 2    13    12 -0.6241852377E-01    3     1    2     6
 2    13    13  0.8245052416E+00    3     1    3     1
 2    14     1 -0.1177465813E-01    3     2    1     1
 2    14     2 -0.2426146462E-01    3     2    1     2
 2    14     3 -0.4884245479E-14    3     2    1     3
 2    14     4 -0.7198939264E-02    3     2    1     4
 2    14     5  0.8388702165E-02    3     2    1     5
 2    14     6  0.1529403681E-13    3     2    1     6
 2    14     7 -0.4129599853E-01    3     2    2     1
 2    14     8  0.5114437327E-01    3     2    2     2
 2    14     9 -0.7177786414E-02    3     2    2     3
 2    14    10  0.3393871999E-02    3     2    2     4
 2    14    11  0.2063541454E-01    3     2    2     5
 2    14    12  0.7735426208E-01    3     2    2     6
 2    14    13  0.1451578877E-01    3     2    3     1
 2    14    14  0.7511380031E+00    3     2    3     2
 2    15     1  0.4503062806E-14    3     3    1     1
 2    15     2 -0.5348902963E-14    3     3    1     2
 2    15     3  0.1281432796E-01    3     3    1     3
 2    15     4 -0.7259684593E-14    3     3    1     4
 2    15     5  0.5546599944E-14    3     3    1     5
 2    15     6 -0.4111608775E-02    3     3    1     6
 2    15     7 -0.1012278036E-01    3     3    2     1
 2    15     8  0.3393871997E-02    3     3    2     2
 2    15     9 -0.2195579596E-01    3     3    2     3
 2    15    10  0.3939236063E-01    3     3    2     4
 2    15    11 -0.6553817783E-02    3     3    2     5
 2    15    12  0.1970238317E-01    3     3    2     6
 2    15    13 -0.4540069489E-14    3     3    3     1
 2    15    14  0.9002600523E-14    3     3    3     2
 2    15    15  0.8218861447E+00    3     3    3     3
 2    16     1  0.1833131092E-01    3     4    1     1
 2    16     2  0.7198939264E-02    3     4    1     2
 2    16     3  0.5460223493E-14    3     4    1     3
 2    16     4 -0.1247430431E-01    3     4    1     4
 2    16     5  0.1395142541E-01    3     4    1     5
 2    16     6 -0.2149690319E-13    3     4    1     6
 2    16     7  0.3108525871E-01    3     4    2     1
 2    16     8 -0.7177786414E-02    3     4    2     2
 2    16     9  0.3376059582E-01    3     4    2     3
 2    16    10 -0.2195579595E-01    3     4    2     4
 2    16    11  0.1304883147E-01    3     4    2     5
 2    16    12 -0.3174807714E-01    3     4    2     6
 2    16    13  0.4488213690E-01    3     4    3     1
 2    16    14  0.7415757480E-01    3     4    3     2
 2    16    15 -0.5152629973E-14    3     4    3     3
 2    16    16  0.6975255589E+00    3     4    3     4
 2    17     1 -0.1993713579E-01    3     5    1     1
 2    17     2  0.8388702165E-02    3     5    1     2
 2    17     3  0.3865040815E-14    3     5    1     3
 2    17     4 -0.1395142541E-01    3     5    1     4
 2    17     5 -0.2919914367E-01    3     5    1     5
 2    17     6 -0.2435805050E-14    3     5    1     6
 2    17     7  0.2302271669E-01    3     5    2     1
 2    17     8 -0.2063541454E-01    3     5    2     2
 2    17     9 -0.1304883147E-01    3     5    2     3
 2    17    10  0.6553817783E-02    3     5    2     4
 2    17    11 -0.4804215299E-01    3     5    2     5
 2    17    12 -0.4400683641E-02    3     5    2     6
 2    17    13  0.1858513216E-01    3     5    3     1
 2    17    14  0.5071233345E-01    3     5    3     2
 2    17    15  0.2914030432E-14    3     5    3     3
 2    17    16 -0.3421483426E-01    3     5    3     4
 2    17    17  0.8451997139E+00    3     5    3     5
 2    18     1 -0.1120864425E-14    3     6    1     1
 2    18     2 -0.1534263384E-13    3     6    1     2
 2    18     3  0.4111608775E-02    3     6    1     3
 2    18     4 -0.1611697553E-13    3     6    1     4
 2    18     5  0.1458890081E-13    3     6    1     5
 2    18     6 -0.1331817320E-01    3     6    1     6
 2    18     7 -0.6241852377E-01    3     6    2     1
 2    18     8  0.7735426209E-01    3     6    2     2
 2    18     9 -0.3174807714E-01    3     6    2     3
 2    18    10  0.1970238317E-01    3     6    2     4
 2    18    11  0.4400683648E-02    3     6    2     5
 2    18    12  0.1352532460E+00    3     6    2     6
 2    18    13 -0.1155249431E-13    3     6    3     1
 2    18    14  0.9019730339E-14    3     6    3     2
 2    18    15 -0.3980265258E-01    3     6    3     3
 2    18    16 -0.2339427022E-13    3     6    3     4
 2    18    17 -0.1086883852E-13    3     6    3     5
 2    18    18  0.6547761615E+00    3     6    3     6
 2    19     1 -0.1761652772E+00    4     1    1     1
 2    19     2 -0.4129599853E-01    4     1    1     2
 2    19     3  0.1012278036E-01    4     1    1     3
 2    19     4 -0.3108525871E-01    4     1    1     4
 2    19     5  0.2302271669E-01    4     1    1     5
 2    19     6 -0.6241852377E-01    4     1    1     6
 2    19     7 -0.8044542948E-03    4     1    2     1
 2    19     8 -0.1177465811E-01    4     1    2     2
 2    19     9  0.1833131092E-01    4     1    2     3
 2    19    10 -0.1949522665E-14    4     1    2     4
 2    19    11  0.1993713576E-01    4     1    2     5
 2    19    12 -0.2796799944E-14    4     1    2     6
 2    19    13 -0.1761652772E+00    4     1    3     1
 2    19    14 -0.4129599853E-01    4     1    3     2
 2    19    15  0.1012278036E-01    4     1    3     3
 2    19    16  0.3108525871E-01    4     1    3     4
 2    19    17  0.2302271669E-01    4     1    3     5
 2    19    18  0.6241852377E-01    4     1    3     6
 2    19    19  0.8245052416E+00    4     1    4     1
 2    20     1 -0.4129599854E-01    4     2    1     1
 2    20     2  0.5114437327E-01    4     2    1     2
 2    20     3 -0.3393871997E-02    4     2    1     3
 2    20     4  0.7177786414E-02    4     2    1     4
 2    20     5 -0.2063541454E-01    4     2    1     5
 2    20     6  0.7735426209E-01    4     2    1     6
 2    20     7 -0.1177465811E-01    4     2    2     1
 2    20     8 -0.2426146462E-01    4     2    2     2
 2    20     9  0.7198939266E-02    4     2    2     3
 2    20    10  0.2003622274E-14    4     2    2     4
 2    20    11 -0.8388702165E-02    4     2    2     5
 2    20    12  0.2128702597E-14    4     2    2     6
 2    20    13 -0.4129599854E-01    4     2    3     1
 2    20    14  0.5114437327E-01    4     2    3     2
 2    20    15 -0.3393871997E-02    4     2    3     3
 2    20    16 -0.7177786414E-02    4     2    3     4
 2    20    17 -0.2063541454E-01    4     2    3     5
 2    20    18 -0.7735426209E-01    4     2    3     6
 2    20    19  0.1451578877E-01    4     2    4     1
 2    20    20  0.7511380031E+00    4     2    4     2
 2    21     1 -0.3108525871E-01    4     3    1     1
 2    21     2  0.7177786414E-02    4     3    1     2
 2    21     3 -0.2195579596E-01    4     3    1     3
 2    21     4  0.3376059582E-01    4     3    1     4
 2    21     5  0.1304883147E-01    4     3    1     5
 2    21     6  0.3174807714E-01    4     3    1     6
 2    21     7 -0.1833131092E-01    4     3    2     1
 2    21     8 -0.7198939266E-02    4     3    2     2
 2    21     9 -0.1247430432E-01    4     3    2     3
 2    21    10 -0.2390210651E-14    4     3    2     4
 2    21    11  0.1395142540E-01    4     3    2     5
 2    21    12 -0.1602046901E-14    4     3    2     6
 2    21    13 -0.3108525871E-01    4     3    3     1
 2    21    14  0.7177786413E-02    4     3    3     2
 2    21    15 -0.2195579596E-01    4     3    3     3
 2    21    16 -0.3376059582E-01    4     3    3     4
 2    21    17  0.1304883147E-01    4     3    3     5
 2    21    18 -0.3174807714E-01    4     3    3     6
 2    21    19 -0.4488213690E-01    4     3    4     1
 2    21    20 -0.7415757479E-01    4     3    4     2
 2    21    21  0.6975255589E+00    4     3    4     3
 2    22     1  0.1012278036E-01    4     4    1     1
 2    22     2 -0.3393871999E-02    4     4    1     2
 2    22     3  0.3939236063E-01    4     4    1     3
 2    22     4 -0.2195579595E-01    4     4    1     4
 2    22     5 -0.6553817783E-02    4     4    1     5
 2    22     6 -0.1970238317E-01    4     4    1     6
 2    22     7 -0.2195505081E-14    4     4    2     1
 2    22     8  0.2907704973E-14    4     4    2     2
 2    22     9 -0.9837143976E-16    4     4    2     3
 2    22    10  0.1281432798E-01    4     4    2     4
 2    22    11 -0.3873082276E-14    4     4    2     5
 2    22    12  0.4111608776E-02    4     4    2     6
 2    22    13 -0.1012278036E-01    4     4    3     1
 2    22    14  0.3393871999E-02    4     4    3     2
 2    22    15 -0.3939236063E-01    4     4    3     3
 2    22    16 -0.2195579595E-01    4     4    3     4
 2    22    17  0.6553817783E-02    4     4    3     5
 2    22    18 -0.1970238317E-01    4     4    3     6
 2    22    19 -0.9769487886E-15    4     4    4     1
 2    22    20 -0.2413208040E-14    4     4    4     2
 2    22    21  0.1302042406E-13    4     4    4     3
 2    22    22  0.8218861447E+00    4     4    4     4
 2    23     1 -0.2302271668E-01    4     5    1     1
 2    23     2  0.2063541454E-01    4     5    1     2
 2    23     3  0.6553817783E-02    4     5    1     3
 2    23     4 -0.1304883147E-01    4     5    1     4
 2    23     5 -0.4804215299E-01    4     5    1     5
 2    23     6  0.4400683648E-02    4     5    1     6
 2    23     7  0.1993713576E-01    4     5    2     1
 2    23     8 -0.8388702165E-02    4     5    2     2
 2    23     9 -0.1395142540E-01    4     5    2     3
 2    23    10 -0.2025067101E-14    4     5    2     4
 2    23    11 -0.2919914367E-01    4     5    2     5
 2    23    12  0.1477635288E-13    4     5    2     6
 2    23    13 -0.2302271668E-01    4     5    3     1
 2    23    14  0.2063541454E-01    4     5    3     2
 2    23    15  0.6553817783E-02    4     5    3     3
 2    23    16  0.1304883147E-01    4     5    3     4
 2    23    17 -0.4804215299E-01    4     5    3     5
 2    23    18 -0.4400683648E-02    4     5    3     6
 2    23    19 -0.1858513216E-01    4     5    4     1
 2    23    20 -0.5071233346E-01    4     5    4     2
 2    23    21 -0.3421483426E-01    4     5    4     3
 2    23    22 -0.6631073774E-14    4     5    4     4
 2    23    23  0.8451997139E+00    4     5    4     5
 2    24     1 -0.6241852377E-01    4     6    1     1
 2    24     2  0.7735426208E-01    4     6    1     2
 2    24     3 -0.1970238317E-01    4     6    1     3
 2    24     4  0.3174807714E-01    4     6    1     4
 2    24     5 -0.4400683641E-02    4     6    1     5
 2    24     6  0.1352532460E+00    4     6    1     6
 2    24     7 -0.7295896395E-14    4     6    2     1
 2    24     8 -0.1916374270E-14    4     6    2     2
 2    24     9 -0.1622678257E-14    4     6    2     3
 2    24    10 -0.4111608776E-02    4     6    2     4
 2    24    11  0.7255720016E-14    4     6    2     5
 2    24    12 -0.1331817321E-01    4     6    2     6
 2    24    13  0.6241852377E-01    4     6    3     1
 2    24    14 -0.7735426208E-01    4     6    3     2
 2    24    15  0.1970238317E-01    4     6    3     3
 2    24    16  0.3174807714E-01    4     6    3     4
 2    24    17  0.4400683641E-02    4     6    3     5
 2    24    18  0.1352532460E+00    4     6    3     6
 2    24    19 -0.6922700850E-14    4     6    4     1
 2    24    20  0.1053635517E-14    4     6    4     2
 2    24    21  0.6883931409E-14    4     6    4     3
 2    24    22  0.3980265258E-01    4     6    4     4
 2    24    23 -0.4943400325E-14    4     6    4     5
 2    24    24  0.6547761615E+00    4     6    4     6
 2    25     1 -0.1092907839E+00    5     1    1     1
 2    25     2  0.7122807877E-01    5     1    1     2
 2    25     3 -0.4123132364E-15    5     1    1     3
 2    25     4  0.1251440576E+00    5     1    1     4
 2    25     5 -0.4549799462E-01    5     1    1     5
 2    25     6 -0.1977560709E-13    5     1    1     6
 2    25     7 -0.1092907839E+00    5     1    2     1
 2    25     8  0.7122807877E-01    5     1    2     2
 2    25     9 -0.1251440576E+00    5     1    2     3
 2    25    10 -0.1826303363E-15    5     1    2     4
 2    25    11  0.4549799464E-01    5     1    2     5
 2    25    12 -0.2158665547E-14    5     1    2     6
 2    25    13 -0.1092907839E+00    5     1    3     1
 2    25    14  0.7122807877E-01    5     1    3     2
 2    25    15 -0.1543987592E-14    5     1    3     3
 2    25    16 -0.1251440576E+00    5     1    3     4
 2    25    17 -0.4549799463E-01    5     1    3     5
 2    25    18  0.5349232445E-14    5     1    3     6
 2    25    19 -0.1092907839E+00    5     1    4     1
 2    25    20  0.7122807877E-01    5     1    4     2
 2    25    21  0.1251440576E+00    5     1    4     3
 2    25    22  0.1131021712E-14    5     1    4     4
 2    25    23  0.4549799464E-01    5     1    4     5
 2    25    24 -0.1857169246E-14    5     1    4     6
 2    25    25  0.8634468676E+00    5     1    5     1
 2    26     1  0.1497116084E-01    5     2    1     1
 2    26     2 -0.9121751104E-02    5     2    1     2
 2    26     3 -0.4742871792E-14    5     2    1     3
 2    26     4  0.1884868220E-01    5     2    1     4
 2    26     5 -0.9156230075E-02    5     2    1     5
 2    26     6  0.1322690502E-13    5     2    1     6
 2    26     7  0.1497116084E-01    5     2    2     1
 2    26     8 -0.9121751107E-02    5     2    2     2
 2    26     9 -0.1884868220E-01    5     2    2     3
 2    26    10 -0.2233170288E-14    5     2    2     4
 2    26    11  0.9156230068E-02    5     2    2     5
 2    26    12 -0.5063432822E-14    5     2    2     6
 2    26    13  0.1497116084E-01    5     2    3     1
 2    26    14 -0.9121751104E-02    5     2    3     2
 2    26    15 -0.4867119266E-14    5     2    3     3
 2    26    16 -0.1884868220E-01    5     2    3     4
 2    26    17 -0.9156230075E-02    5     2    3     5
 2    26    18 -0.1339873717E-13    5     2    3     6
 2    26    19  0.1497116084E-01    5     2    4     1
 2    26    20 -0.9121751107E-02    5     2    4     2
 2    26    21  0.1884868220E-01    5     2    4     3
 2    26    22 -0.2063992459E-14    5     2    4     4
 2    26    23  0.9156230069E-02    5     2    4     5
 2    26    24  0.6149415539E-14    5     2    4     6
 2    26    25 -0.1097752200E+00    5     2    5     1
 2    26    26  0.9355603474E+00    5     2    5     2
 2    27     1 -0.6711722260E-14    5     3    1     1
 2    27     2 -0.3384590515E-14    5     3    1     2
 2    27     3 -0.4161663875E-02    5     3    1     3
 2    27     4  0.1279315876E-13    5     3    1     4
 2    27     5  0.4821708520E-13    5     3    1     5
 2    27     6 -0.3638860284E-01    5     3    1     6
 2    27     7 -0.7472307655E-01    5     3    2     1
 2    27     8 -0.7971835027E-01    5     3    2     2
 2    27     9  0.1664125240E+00    5     3    2     3
 2    27    10 -0.1461621183E-13    5     3    2     4
 2    27    11 -0.7477424434E-01    5     3    2     5
 2    27    12 -0.9014030041E-15    5     3    2     6
 2    27    13 -0.6225532874E-14    5     3    3     1
 2    27    14  0.3965044809E-14    5     3    3     2
 2    27    15 -0.4161663875E-02    5     3    3     3
 2    27    16 -0.5936065147E-14    5     3    3     4
 2    27    17  0.1839103356E-13    5     3    3     5
 2    27    18  0.3638860284E-01    5     3    3     6
 2    27    19  0.7472307655E-01    5     3    4     1
 2    27    20  0.7971835027E-01    5     3    4     2
 2    27    21  0.1664125240E+00    5     3    4     3
 2    27    22  0.1307523473E-13    5     3    4     4
 2    27    23  0.7477424434E-01    5     3    4     5
 2    27    24 -0.5000234373E-15    5     3    4     6
 2    27    25  0.1603912929E-13    5     3    5     1
 2    27    26 -0.3468106751E-13    5     3    5     2
 2    27    27  0.6183447200E+00    5     3    5     3
 2    28     1  0.7472307655E-01    5     4    1     1
 2    28     2  0.7971835026E-01    5     4    1     2
 2    28     3 -0.6841345157E-15    5     4    1     3
 2    28     4  0.1664125240E+00    5     4    1     4
 2    28     5 -0.7477424435E-01    5     4    1     5
 2    28     6  0.1295730334E-14    5     4    1     6
 2    28     7  0.2253265141E-14    5     4    2     1
 2    28     8  0.2642207269E-13    5     4    2     2
 2    28     9  0.3799850274E-15    5     4    2     3
 2    28    10 -0.4161663873E-02    5     4    2     4
 2    28    11 -0.3443235280E-13    5     4    2     5
 2    28    12  0.3638860284E-01    5     4    2     6
 2    28    13 -0.7472307655E-01    5     4    3     1
 2    28    14 -0.7971835026E-01    5     4    3     2
 2    28    15 -0.1833438860E-14    5     4    3     3
 2    28    16  0.1664125240E+00    5     4    3     4
 2    28    17  0.7477424435E-01    5     4    3     5
 2    28    18 -0.1226394929E-14    5     4    3     6
 2    28    19 -0.1393688289E-13    5     4    4     1
 2    28    20  0.1920762793E-13    5     4    4     2
 2    28    21  0.2321301498E-14    5     4    4     3
 2    28    22 -0.4161663873E-02    5     4    4     4
 2    28    23 -0.2237377973E-13    5     4    4     5
 2    28    24 -0.3638860284E-01    5     4    4     6
 2    28    25  0.2104207677E-13    5     4    5     1
 2    28    26 -0.2465577507E-13    5     4    5     2
 2    28    27 -0.1552715134E-14    5     4    5     3
 2    28    28  0.6183447200E+00    5     4    5     4
 2    29     1 -0.6277084011E-01    5     5    1     1
 2    29     2 -0.1202084402E+00    5     5    1     2
 2    29     3 -0.5572912296E-15    5     5    1     3
 2    29     4 -0.1124887885E+00    5     5    1     4
 2    29     5  0.3802684428E-01    5     5    1     5
 2    29     6  0.1399460750E-14    5     5    1     6
 2    29     7  0.6277084011E-01    5     5    2     1
 2    29     8  0.1202084402E+00    5     5    2     2
 2    29     9 -0.1124887885E+00    5     5    2     3
 2    29    10 -0.3422889831E-14    5     5    2     4
 2    29    11  0.3802684428E-01    5     5    2     5
 2    29    12  0.1946611754E-13    5     5    2     6
 2    29    13 -0.6277084011E-01    5     5    3     1
 2    29    14 -0.1202084402E+00    5     5    3     2
 2    29    15 -0.1092890844E-15    5     5    3     3
 2    29    16  0.1124887885E+00    5     5    3     4
 2    29    17  0.3802684428E-01    5     5    3     5
 2    29    18 -0.2575232217E-14    5     5    3     6
 2    29    19  0.6277084011E-01    5     5    4     1
 2    29    20  0.1202084402E+00    5     5    4     2
 2    29    21  0.1124887885E+00    5     5    4     3
 2    29    22 -0.5605209607E-14    5     5    4     4
 2    29    23  0.3802684428E-01    5     5    4     5
 2    29    24 -0.2002534280E-13    5     5    4     6
 2    29    25 -0.9182230318E-12    5     5    5     1
 2    29    26 -0.6933714629E-12    5     5    5     2
 2    29    27  0.5612610537E-14    5     5    5     3
 2    29    28 -0.3203798806E-13    5     5    5     4
 2    29    29  0.6141270919E+00    5     5    5     5
 2    30     1  0.8544309752E-14    5     6    1     1
 2    30     2 -0.1399132799E-13    5     6    1     2
 2    30     3 -0.8627010341E-02    5     6    1     3
 2    30     4 -0.6254622682E-14    5     6    1     4
 2    30     5  0.5560553281E-15    5     6    1     5
 2    30     6 -0.1474466507E-03    5     6    1     6
 2    30     7 -0.1301354609E-14    5     6    2     1
 2    30     8 -0.8209036025E-15    5     6    2     2
 2    30     9 -0.9327544188E-14    5     6    2     3
 2    30    10  0.8627010344E-02    5     6    2     4
 2    30    11 -0.2447708422E-14    5     6    2     5
 2    30    12 -0.1474466504E-03    5     6    2     6
 2    30    13 -0.8560886176E-14    5     6    3     1
 2    30    14  0.1532583994E-13    5     6    3     2
 2    30    15  0.8627010341E-02    5     6    3     3
 2    30    16 -0.5825373380E-14    5     6    3     4
 2    30    17 -0.1992538797E-15    5     6    3     5
 2    30    18 -0.1474466507E-03    5     6    3     6
 2    30    19  0.1997307548E-14    5     6    4     1
 2    30    20  0.3946028851E-16    5     6    4     2
 2    30    21 -0.9401227004E-14    5     6    4     3
 2    30    22 -0.8627010344E-02    5     6    4     4
 2    30    23  0.2443009620E-14    5     6    4     5
 2    30    24 -0.1474466504E-03    5     6    4     6
 2    30    25 -0.3578135603E-15    5     6    5     1
 2    30    26  0.1466724959E-15    5     6    5     2
 2    30    27 -0.9940943248E-14    5     6    5     3
 2    30    28  0.8437323149E-14    5     6    5     4
 2    30    29  0.2031673788E-15    5     6    5     5
 2    30    30  0.9759765595E+00    5     6    5     6
 2    31     1 -0.4933300846E-01    6     1    1     1
 2    31     2 -0.9383315599E-02    6     1    1     2
 2    31     3 -0.2532556503E-14    6     1    1     3
 2    31     4 -0.7434268379E-01    6     1    1     4
 2    31     5  0.4188227936E-01    6     1    1     5
 2    31     6 -0.3380477778E-14    6     1    1     6
 2    31     7 -0.4933300846E-01    6     1    2     1
 2    31     8 -0.9383315596E-02    6     1    2     2
 2    31     9  0.7434268379E-01    6     1    2     3
 2    31    10  0.2653639185E-14    6     1    2     4
 2    31    11 -0.4188227936E-01    6     1    2     5
 2    31    12  0.5056808993E-14    6     1    2     6
 2    31    13 -0.4933300846E-01    6     1    3     1
 2    31    14 -0.9383315599E-02    6     1    3     2
 2    31    15 -0.2507465381E-14    6     1    3     3
 2    31    16  0.7434268379E-01    6     1    3     4
 2    31    17  0.4188227936E-01    6     1    3     5
 2    31    18  0.5222010787E-14    6     1    3     6
 2    31    19 -0.4933300846E-01    6     1    4     1
 2    31    20 -0.9383315596E-02    6     1    4     2
 2    31    21 -0.7434268379E-01    6     1    4     3
 2    31    22  0.2943080697E-14    6     1    4     4
 2    31    23 -0.4188227936E-01    6     1    4     5
 2    31    24 -0.1634774834E-14    6     1    4     6
 2    31    25 -0.2556366451E-01    6     1    5     1
 2    31    26  0.1210568794E+00    6     1    5     2
 2    31    27  0.1004979760E-13    6     1    5     3
 2    31    28 -0.4069774887E-13    6     1    5     4
 2    31    29  0.4014564551E-11    6     1    5     5
 2    31    30 -0.1110141156E-15    6     1    5     6
 2    31    31  0.8634468676E+00    6     1    6     1
 2    32     1 -0.2807405058E-01    6     2    1     1
 2    32     2 -0.3938770128E-02    6     2    1     2
 2    32     3  0.1041559969E-14    6     2    1     3
 2    32     4 -0.3078736596E-01    6     2    1     4
 2    32     5  0.1591348488E-01    6     2    1     5
 2    32     6 -0.3395043814E-14    6     2    1     6
 2    32     7 -0.2807405058E-01    6     2    2     1
 2    32     8 -0.3938770130E-02    6     2    2     2
 2    32     9  0.3078736596E-01    6     2    2     3
 2    32    10  0.2159991959E-14    6     2    2     4
 2    32    11 -0.1591348487E-01    6     2    2     5
 2    32    12  0.5792046059E-14    6     2    2     6
 2    32    13 -0.2807405058E-01    6     2    3     1
 2    32    14 -0.3938770128E-02    6     2    3     2
 2    32    15  0.1061022985E-14    6     2    3     3
 2    32    16  0.3078736596E-01    6     2    3     4
 2    32    17  0.1591348488E-01    6     2    3     5
 2    32    18  0.3966466425E-14    6     2    3     6
 2    32    19 -0.2807405058E-01    6     2    4     1
 2    32    20 -0.3938770130E-02    6     2    4     2
 2    32    21 -0.3078736596E-01    6     2    4     3
 2    32    22  0.1950270686E-14    6     2    4     4
 2    32    23 -0.1591348487E-01    6     2    4     5
 2    32    24 -0.4947998047E-14    6     2    4     6
 2    32    25  0.1210568794E+00    6     2    5     1
 2    32    26  0.2715628010E-01    6     2    5     2
 2    32    27  0.1230277357E-13    6     2    5     3
 2    32    28 -0.6524870154E-14    6     2    5     4
 2    32    29  0.2499113540E-11    6     2    5     5
 2    32    30 -0.1995608610E-16    6     2    5     6
 2    32    31 -0.1097752200E+00    6     2    6     1
 2    32    32  0.9355603474E+00    6     2    6     2
 2    33     1  0.4545248740E-14    6     3    1     1
 2    33     2  0.6084824404E-14    6     3    1     2
