   -7.511164504866493     
 1   175    85  0.1024093893E-01   18     9   10     4
 1   175    86  0.1149391155E-02   18     9   10     5
 1   175    87  0.1367804544E-03   18     9   10     6
 1   175    88  0.1619413712E-02   18     9   10     7
 1   175    89 -0.8515179923E-03   18     9   10     8
 1   175    90  0.2845092112E-03   18     9   10     9
 1   175    91 -0.1194022404E-11   18     9   11     1
 1   175    92 -0.8405587216E-12   18     9   11     2
 1   175    93 -0.4395609463E-02   18     9   11     3
 1   175    94 -0.5912990737E-12   18     9   11     4
 1   175    95 -0.9051410420E-13   18     9   11     5
 1   175    96  0.2872933967E-12   18     9   11     6
 1   175    97 -0.1559491072E-02   18     9   11     7
 1   175    98 -0.5333529643E-13   18     9   11     8
 1   175    99  0.5876775683E-04   18     9   11     9
 1   175   100 -0.3639773283E-02   18     9   12     1
 1   175   101 -0.9940178605E-03   18     9   12     2
 1   175   102 -0.5422596261E-02   18     9   12     3
 1   175   103 -0.1024093892E-01   18     9   12     4
 1   175   104 -0.1149391155E-02   18     9   12     5
 1   175   105 -0.1367804544E-03   18     9   12     6
 1   175   106  0.1619413712E-02   18     9   12     7
 1   175   107  0.8515179925E-03   18     9   12     8
 1   175   108  0.2845092111E-03   18     9   12     9
 1   175   109 -0.7887483925E-12   18     9   13     1
 1   175   110 -0.8018970104E-13   18     9   13     2
 1   175   111 -0.2445041240E-02   18     9   13     3
 1   175   112  0.1626414754E-11   18     9   13     4
 1   175   113 -0.9620593381E-13   18     9   13     5
 1   175   114 -0.3347365161E-12   18     9   13     6
 1   175   115 -0.9435666986E-03   18     9   13     7
 1   175   116 -0.5434049524E-13   18     9   13     8
 1   175   117  0.4569460554E-03   18     9   13     9
 1   175   118  0.1024190614E-11   18     9   14     1
 1   175   119 -0.1298569516E-11   18     9   14     2
 1   175   120  0.3850552770E-11   18     9   14     3
 1   175   121  0.7355841935E-13   18     9   14     4
 1   175   122  0.1850898819E-02   18     9   14     5
 1   175   123  0.9221351865E-13   18     9   14     6
 1   175   124 -0.1925174896E-12   18     9   14     7
 1   175   125  0.1275031313E-02   18     9   14     8
 1   175   126 -0.2132845857E-12   18     9   14     9
 1   175   127  0.3165205618E-11   18     9   14    10
 1   175   128  0.1832706046E-01   18     9   14    11
 1   175   129  0.2010132307E-11   18     9   14    12
 1   175   130 -0.3099527398E-13   18     9   14    13
 1   175   131 -0.1902961355E-12   18     9   14    14
 1   175   132 -0.2383291585E-01   18     9   14    15
 1   175   133  0.7374052647E-13   18     9   14    16
 1   175   134  0.6727279577E-02   18     9   14    17
 1   175   135  0.1955754764E-12   18     9   14    18
 1   175   136 -0.2297419898E-12   18     9   14    19
 1   175   137 -0.8762953551E-02   18     9   14    20
 1   175   138  0.1219342123E-12   18     9   14    21
 1   175   139  0.4403284883E-02   18     9   14    22
 1   175   140 -0.1673960311E-01   18     9   15     1
 1   175   141  0.4821122687E-03   18     9   15     2
 1   175   142  0.1064388537E-01   18     9   15     3
 1   175   143  0.1252683577E-01   18     9   15     4
 1   175   144 -0.2504837409E-01   18     9   15     5
 1   175   145 -0.1555499380E-02   18     9   15     6
 1   175   146  0.3451990208E-02   18     9   15     7
 1   175   147 -0.2388285474E-02   18     9   15     8
 1   175   148 -0.4748749867E-01   18     9   15     9
 1   175   149  0.9854081464E-12   18     9   16     1
 1   175   150 -0.6214634977E-13   18     9   16     2
 1   175   151 -0.6722213753E-04   18     9   16     3
 1   175   152 -0.3232864768E-12   18     9   16     4
 1   175   153  0.1341719596E-12   18     9   16     5
 1   175   154 -0.2531410152E-12   18     9   16     6
 1   175   155  0.5645337296E-02   18     9   16     7
 1   175   156  0.1390968008E-12   18     9   16     8
 1   175   157  0.1625535209E-01   18     9   16     9
 1   175   158  0.1673960311E-01   18     9   17     1
 1   175   159 -0.4821122742E-03   18     9   17     2
 1   175   160  0.1064388537E-01   18     9   17     3
 1   175   161 -0.1252683577E-01   18     9   17     4
 1   175   162  0.2504837409E-01   18     9   17     5
 1   175   163  0.1555499380E-02   18     9   17     6
 1   175   164  0.3451990207E-02   18     9   17     7
 1   175   165  0.2388285474E-02   18     9   17     8
 1   175   166 -0.4748749867E-01   18     9   17     9
 1   175   167 -0.1181622104E-11   18     9   18     1
 1   175   168  0.6265177199E-12   18     9   18     2
 1   175   169 -0.3387227300E-01   18     9   18     3
 1   175   170 -0.3845092308E-12   18     9   18     4
 1   175   171 -0.2117891766E-12   18     9   18     5
 1   175   172  0.2631115319E-12   18     9   18     6
 1   175   173  0.8934580475E-02   18     9   18     7
 1   175   174  0.6765747622E-13   18     9   18     8
 1   175   175  0.1003411520E+01   18     9   18     9
 1   176     1  0.7263817204E-02   19     1    1     1
 1   176     2 -0.1993661626E-10   19     1    1     2
 1   176     3  0.1319142770E-10   19     1    1     3
 1   176     4  0.1675959642E-01   19     1    1     4
 1   176     5  0.2321238549E-02   19     1    1     5
 1   176     6  0.1531086507E-11   19     1    1     6
 1   176     7 -0.3226504947E-12   19     1    1     7
 1   176     8 -0.2974173415E-12   19     1    1     8
 1   176     9 -0.2216361525E-12   19     1    1     9
 1   176    10 -0.1776170209E-01   19     1    2     1
 1   176    11 -0.7720793587E-02   19     1    2     2
 1   176    12  0.7720793585E-02   19     1    2     3
 1   176    13  0.1038908597E-01   19     1    2     4
 1   176    14  0.1173822181E-02   19     1    2     5
 1   176    15  0.6958505450E-03   19     1    2     6
 1   176    16 -0.6958505444E-03   19     1    2     7
 1   176    17 -0.3414682087E-13   19     1    2     8
 1   176    18  0.4838714577E-02   19     1    2     9
 1   176    19 -0.1776170209E-01   19     1    3     1
 1   176    20  0.7720793564E-02   19     1    3     2
 1   176    21  0.7720793598E-02   19     1    3     3
 1   176    22  0.1038908597E-01   19     1    3     4
 1   176    23  0.1173822182E-02   19     1    3     5
 1   176    24 -0.6958505440E-03   19     1    3     6
 1   176    25 -0.6958505466E-03   19     1    3     7
 1   176    26  0.8514396013E-12   19     1    3     8
 1   176    27 -0.4838714575E-02   19     1    3     9
 1   176    28 -0.1776170209E-01   19     1    4     1
 1   176    29 -0.7720793599E-02   19     1    4     2
 1   176    30 -0.7720793566E-02   19     1    4     3
 1   176    31  0.1038908597E-01   19     1    4     4
 1   176    32  0.1173822182E-02   19     1    4     5
 1   176    33  0.6958505461E-03   19     1    4     6
 1   176    34  0.6958505439E-03   19     1    4     7
 1   176    35 -0.5362671015E-12   19     1    4     8
 1   176    36 -0.4838714576E-02   19     1    4     9
 1   176    37 -0.1776170209E-01   19     1    5     1
 1   176    38  0.7720793579E-02   19     1    5     2
 1   176    39 -0.7720793587E-02   19     1    5     3
 1   176    40  0.1038908598E-01   19     1    5     4
 1   176    41  0.1173822181E-02   19     1    5     5
 1   176    42 -0.6958505455E-03   19     1    5     6
 1   176    43  0.6958505465E-03   19     1    5     7
 1   176    44  0.3104329775E-12   19     1    5     8
 1   176    45  0.4838714575E-02   19     1    5     9
 1   176    46 -0.2734700126E-01   19     1    6     1
 1   176    47 -0.1441760974E-01   19     1    6     2
 1   176    48  0.2658422504E-11   19     1    6     3
 1   176    49  0.2775318099E-02   19     1    6     4
 1   176    50  0.2107721630E-03   19     1    6     5
 1   176    51  0.3860210813E-02   19     1    6     6
 1   176    52  0.3638944943E-12   19     1    6     7
 1   176    53 -0.2432144306E-02   19     1    6     8
 1   176    54  0.2713158272E-12   19     1    6     9
 1   176    55 -0.2734700126E-01   19     1    7     1
 1   176    56 -0.2743411997E-11   19     1    7     2
 1   176    57  0.1441760974E-01   19     1    7     3
 1   176    58  0.2775318100E-02   19     1    7     4
 1   176    59  0.2107721625E-03   19     1    7     5
 1   176    60 -0.2265199189E-12   19     1    7     6
 1   176    61 -0.3860210813E-02   19     1    7     7
 1   176    62  0.2432144306E-02   19     1    7     8
 1   176    63  0.1907682197E-12   19     1    7     9
 1   176    64 -0.2734700126E-01   19     1    8     1
 1   176    65  0.1441760974E-01   19     1    8     2
 1   176    66  0.5364885058E-11   19     1    8     3
 1   176    67  0.2775318114E-02   19     1    8     4
 1   176    68  0.2107721611E-03   19     1    8     5
 1   176    69 -0.3860210816E-02   19     1    8     6
 1   176    70  0.5343090726E-12   19     1    8     7
 1   176    71 -0.2432144308E-02   19     1    8     8
 1   176    72 -0.3820836002E-12   19     1    8     9
 1   176    73 -0.2734700126E-01   19     1    9     1
 1   176    74 -0.7652668816E-11   19     1    9     2
 1   176    75 -0.1441760974E-01   19     1    9     3
 1   176    76  0.2775318112E-02   19     1    9     4
 1   176    77  0.2107721613E-03   19     1    9     5
 1   176    78 -0.3654660393E-12   19     1    9     6
 1   176    79  0.3860210815E-02   19     1    9     7
 1   176    80  0.2432144307E-02   19     1    9     8
 1   176    81 -0.6033806767E-12   19     1    9     9
 1   176    82 -0.1134626398E-01   19     1   10     1
 1   176    83 -0.1207359850E-10   19     1   10     2
 1   176    84  0.6335610982E-02   19     1   10     3
 1   176    85  0.2013657865E-01   19     1   10     4
 1   176    86  0.4658113033E-02   19     1   10     5
 1   176    87 -0.7957597999E-12   19     1   10     6
 1   176    88  0.1455485394E-01   19     1   10     7
 1   176    89 -0.3137650744E-02   19     1   10     8
 1   176    90 -0.6269988031E-12   19     1   10     9
 1   176    91 -0.1134626398E-01   19     1   11     1
 1   176    92 -0.6335610974E-02   19     1   11     2
 1   176    93  0.1024964351E-10   19     1   11     3
 1   176    94  0.2013657865E-01   19     1   11     4
 1   176    95  0.4658113033E-02   19     1   11     5
 1   176    96 -0.1455485394E-01   19     1   11     6
 1   176    97  0.4916819774E-12   19     1   11     7
 1   176    98  0.3137650744E-02   19     1   11     8
 1   176    99 -0.8697119057E-12   19     1   11     9
 1   176   100 -0.1134626399E-01   19     1   12     1
 1   176   101 -0.8042887789E-11   19     1   12     2
 1   176   102 -0.6335610997E-02   19     1   12     3
 1   176   103  0.2013657871E-01   19     1   12     4
 1   176   104  0.4658113033E-02   19     1   12     5
 1   176   105 -0.3009092096E-12   19     1   12     6
 1   176   106 -0.1455485394E-01   19     1   12     7
 1   176   107 -0.3137650743E-02   19     1   12     8
 1   176   108  0.5874237042E-12   19     1   12     9
 1   176   109 -0.1134626398E-01   19     1   13     1
 1   176   110  0.6335611001E-02   19     1   13     2
 1   176   111  0.7414969620E-11   19     1   13     3
 1   176   112  0.2013657874E-01   19     1   13     4
 1   176   113  0.4658113033E-02   19     1   13     5
 1   176   114  0.1455485394E-01   19     1   13     6
 1   176   115 -0.2165592416E-12   19     1   13     7
 1   176   116  0.3137650743E-02   19     1   13     8
 1   176   117  0.7153033840E-12   19     1   13     9
 1   176   118 -0.3126669760E-01   19     1   14     1
 1   176   119  0.4967227521E-01   19     1   14     2
 1   176   120 -0.1716432856E+00   19     1   14     3
 1   176   121 -0.5125388297E-12   19     1   14     4
 1   176   122  0.6243857967E-12   19     1   14     5
 1   176   123  0.1273805255E-02   19     1   14     6
 1   176   124 -0.1167998349E-11   19     1   14     7
 1   176   125 -0.2653687625E-11   19     1   14     8
 1   176   126 -0.1292287990E-02   19     1   14     9
 1   176   127  0.8646508968E-10   19     1   14    10
 1   176   128 -0.8308691762E-10   19     1   14    11
 1   176   129  0.2334664363E+00   19     1   14    12
 1   176   130 -0.9398400492E-02   19     1   14    13
 1   176   131  0.8154527147E-13   19     1   14    14
 1   176   132 -0.1001311233E-11   19     1   14    15
 1   176   133  0.7600411997E-12   19     1   14    16
 1   176   134 -0.3780794186E-13   19     1   14    17
 1   176   135 -0.8986313088E-02   19     1   14    18
 1   176   136  0.6284045492E-11   19     1   14    19
 1   176   137 -0.6452000944E-12   19     1   14    20
 1   176   138 -0.2462287838E-11   19     1   14    21
 1   176   139  0.3619754702E-12   19     1   14    22
 1   176   140  0.7790510601E-01   19     1   15     1
 1   176   141 -0.1245589635E-10   19     1   15     2
 1   176   142 -0.6379603381E-02   19     1   15     3
 1   176   143  0.4187128428E-01   19     1   15     4
 1   176   144  0.1565840262E-01   19     1   15     5
 1   176   145  0.1189151944E-12   19     1   15     6
 1   176   146  0.1748436423E-01   19     1   15     7
 1   176   147 -0.2802775335E-01   19     1   15     8
 1   176   148  0.1408251089E-11   19     1   15     9
 1   176   149  0.7790510601E-01   19     1   16     1
 1   176   150  0.6379603350E-02   19     1   16     2
 1   176   151  0.1025120460E-10   19     1   16     3
 1   176   152  0.4187128429E-01   19     1   16     4
 1   176   153  0.1565840262E-01   19     1   16     5
 1   176   154 -0.1748436423E-01   19     1   16     6
 1   176   155 -0.1043125035E-11   19     1   16     7
 1   176   156  0.2802775335E-01   19     1   16     8
 1   176   157  0.1830826665E-11   19     1   16     9
 1   176   158  0.7790510602E-01   19     1   17     1
 1   176   159 -0.1576116354E-10   19     1   17     2
 1   176   160  0.6379603398E-02   19     1   17     3
 1   176   161  0.4187128420E-01   19     1   17     4
 1   176   162  0.1565840262E-01   19     1   17     5
 1   176   163  0.7093570124E-13   19     1   17     6
 1   176   164 -0.1748436423E-01   19     1   17     7
 1   176   165 -0.2802775335E-01   19     1   17     8
 1   176   166 -0.1391247176E-11   19     1   17     9
 1   176   167  0.7790510603E-01   19     1   18     1
 1   176   168 -0.6379603406E-02   19     1   18     2
 1   176   169  0.6324509502E-11   19     1   18     3
 1   176   170  0.4187128425E-01   19     1   18     4
 1   176   171  0.1565840262E-01   19     1   18     5
 1   176   172  0.1748436423E-01   19     1   18     6
 1   176   173 -0.7162017532E-12   19     1   18     7
 1   176   174  0.2802775335E-01   19     1   18     8
 1   176   175 -0.1132492824E-11   19     1   18     9
 1   176   176  0.5487398136E+00   19     1   19     1
 1   177     1  0.5224822576E-11   19     2    1     1
 1   177     2 -0.3135604161E-05   19     2    1     2
 1   177     3  0.2154556340E-11   19     2    1     3
 1   177     4 -0.1218021515E-11   19     2    1     4
 1   177     5  0.1344493078E-11   19     2    1     5
 1   177     6 -0.1383218618E-02   19     2    1     6
 1   177     7 -0.1787138500E-11   19     2    1     7
 1   177     8  0.8888161605E-12   19     2    1     8
 1   177     9 -0.9274113707E-12   19     2    1     9
 1   177    10 -0.2104714892E-02   19     2    2     1
 1   177    11 -0.8131699815E-04   19     2    2     2
 1   177    12  0.3762783156E-04   19     2    2     3
 1   177    13  0.3105441591E-03   19     2    2     4
 1   177    14 -0.2261595414E-02   19     2    2     5
 1   177    15  0.1946654518E-02   19     2    2     6
 1   177    16 -0.1476916426E-02   19     2    2     7
 1   177    17 -0.7417775452E-03   19     2    2     8
 1   177    18  0.4564449056E-03   19     2    2     9
 1   177    19  0.2104714899E-02   19     2    3     1
 1   177    20 -0.8131699511E-04   19     2    3     2
 1   177    21 -0.3762783023E-04   19     2    3     3
 1   177    22 -0.3105441588E-03   19     2    3     4
 1   177    23  0.2261595415E-02   19     2    3     5
 1   177    24  0.1946654522E-02   19     2    3     6
 1   177    25  0.1476916426E-02   19     2    3     7
 1   177    26  0.7417775467E-03   19     2    3     8
 1   177    27  0.4564449007E-03   19     2    3     9
 1   177    28 -0.2104714890E-02   19     2    4     1
 1   177    29 -0.8131699547E-04   19     2    4     2
 1   177    30 -0.3762782850E-04   19     2    4     3
 1   177    31  0.3105441568E-03   19     2    4     4
 1   177    32 -0.2261595415E-02   19     2    4     5
 1   177    33  0.1946654521E-02   19     2    4     6
 1   177    34  0.1476916426E-02   19     2    4     7
 1   177    35 -0.7417775475E-03   19     2    4     8
 1   177    36 -0.4564449039E-03   19     2    4     9
 1   177    37  0.2104714904E-02   19     2    5     1
 1   177    38 -0.8131699859E-04   19     2    5     2
 1   177    39  0.3762783173E-04   19     2    5     3
 1   177    40 -0.3105441611E-03   19     2    5     4
 1   177    41  0.2261595416E-02   19     2    5     5
 1   177    42  0.1946654521E-02   19     2    5     6
 1   177    43 -0.1476916428E-02   19     2    5     7
 1   177    44  0.7417775459E-03   19     2    5     8
 1   177    45 -0.4564449019E-03   19     2    5     9
 1   177    46  0.1656899499E-02   19     2    6     1
 1   177    47  0.2431368486E-03   19     2    6     2
 1   177    48 -0.2011799600E-11   19     2    6     3
 1   177    49  0.1345179135E-02   19     2    6     4
 1   177    50 -0.1482245062E-02   19     2    6     5
 1   177    51  0.1432081947E-02   19     2    6     6
 1   177    52 -0.1135641070E-11   19     2    6     7
 1   177    53 -0.1919624689E-03   19     2    6     8
 1   177    54 -0.1620244860E-11   19     2    6     9
 1   177    55  0.3838864377E-11   19     2    7     1
 1   177    56 -0.2071779685E-03   19     2    7     2
 1   177    57 -0.2269087133E-11   19     2    7     3
 1   177    58 -0.6754318217E-12   19     2    7     4
 1   177    59  0.1211766196E-11   19     2    7     5
 1   177    60  0.3091161028E-03   19     2    7     6
 1   177    61  0.1816448814E-11   19     2    7     7
 1   177    62 -0.7010581238E-12   19     2    7     8
 1   177    63  0.1162520902E-02   19     2    7     9
 1   177    64 -0.1656899501E-02   19     2    8     1
 1   177    65  0.2431368475E-03   19     2    8     2
 1   177    66 -0.2054970348E-11   19     2    8     3
 1   177    67 -0.1345179136E-02   19     2    8     4
 1   177    68  0.1482245062E-02   19     2    8     5
 1   177    69  0.1432081949E-02   19     2    8     6
 1   177    70 -0.3775222134E-12   19     2    8     7
 1   177    71  0.1919624702E-03   19     2    8     8
 1   177    72  0.2203435147E-11   19     2    8     9
 1   177    73  0.6761132396E-11   19     2    9     1
 1   177    74 -0.2071779696E-03   19     2    9     2
 1   177    75  0.2152867149E-11   19     2    9     3
 1   177    76 -0.8018312748E-12   19     2    9     4
 1   177    77 -0.3329645804E-12   19     2    9     5
 1   177    78  0.3091161023E-03   19     2    9     6
 1   177    79  0.3682528385E-12   19     2    9     7
 1   177    80  0.6647139334E-12   19     2    9     8
 1   177    81 -0.1162520902E-02   19     2    9     9
 1   177    82  0.6503596353E-12   19     2   10     1
 1   177    83  0.3373064491E-03   19     2   10     2
 1   177    84  0.1249574663E-11   19     2   10     3
 1   177    85 -0.3267077166E-11   19     2   10     4
 1   177    86  0.8338057128E-12   19     2   10     5
 1   177    87 -0.1063300483E-02   19     2   10     6
 1   177    88  0.2635241099E-13   19     2   10     7
 1   177    89  0.5287146213E-12   19     2   10     8
 1   177    90 -0.5779193115E-02   19     2   10     9
 1   177    91 -0.4352488612E-02   19     2   11     1
 1   177    92 -0.2325759830E-02   19     2   11     2
 1   177    93  0.1622800491E-11   19     2   11     3
 1   177    94 -0.1290940441E-02   19     2   11     4
 1   177    95  0.4386438038E-02   19     2   11     5
 1   177    96  0.5308854573E-04   19     2   11     6
 1   177    97 -0.1031236469E-12   19     2   11     7
 1   177    98  0.2271139501E-02   19     2   11     8
 1   177    99  0.1494553931E-11   19     2   11     9
 1   177   100  0.1096526756E-10   19     2   12     1
 1   177   101  0.3373064504E-03   19     2   12     2
 1   177   102  0.1234235566E-11   19     2   12     3
 1   177   103 -0.3046900742E-11   19     2   12     4
 1   177   104 -0.2349588657E-11   19     2   12     5
 1   177   105 -0.1063300483E-02   19     2   12     6
 1   177   106  0.2910149562E-12   19     2   12     7
 1   177   107  0.1090075070E-11   19     2   12     8
 1   177   108  0.5779193116E-02   19     2   12     9
 1   177   109  0.4352488615E-02   19     2   13     1
 1   177   110 -0.2325759833E-02   19     2   13     2
 1   177   111  0.1986245607E-11   19     2   13     3
 1   177   112  0.1290940436E-02   19     2   13     4
 1   177   113 -0.4386438044E-02   19     2   13     5
 1   177   114  0.5308854745E-04   19     2   13     6
 1   177   115  0.6021565822E-13   19     2   13     7
 1   177   116 -0.2271139500E-02   19     2   13     8
 1   177   117 -0.6125106223E-12   19     2   13     9
 1   177   118  0.7499230317E-12   19     2   14     1
 1   177   119 -0.5281426560E-12   19     2   14     2
 1   177   120  0.5751927524E-12   19     2   14     3
 1   177   121  0.1315849102E-02   19     2   14     4
 1   177   122  0.2602837697E-12   19     2   14     5
 1   177   123 -0.5834803842E-12   19     2   14     6
 1   177   124  0.1000149709E-02   19     2   14     7
 1   177   125  0.5054925726E-12   19     2   14     8
 1   177   126 -0.3987215594E-12   19     2   14     9
 1   177   127 -0.8954129959E-02   19     2   14    10
 1   177   128 -0.3013847292E-11   19     2   14    11
 1   177   129 -0.2072265369E-10   19     2   14    12
 1   177   130  0.5180061359E-12   19     2   14    13
 1   177   131  0.1814673488E-02   19     2   14    14
 1   177   132  0.2281582982E-12   19     2   14    15
 1   177   133  0.2426932419E-11   19     2   14    16
 1   177   134 -0.3344214328E-12   19     2   14    17
 1   177   135 -0.7333306464E-12   19     2   14    18
 1   177   136 -0.5913209492E-03   19     2   14    19
 1   177   137 -0.1520241326E-12   19     2   14    20
 1   177   138 -0.1142345552E-11   19     2   14    21
 1   177   139 -0.2654518792E-12   19     2   14    22
 1   177   140  0.3737195549E-11   19     2   15     1
 1   177   141 -0.2163528384E-02   19     2   15     2
 1   177   142  0.6240539266E-11   19     2   15     3
 1   177   143 -0.1552892314E-10   19     2   15     4
 1   177   144 -0.3187093543E-13   19     2   15     5
 1   177   145  0.4541361044E-01   19     2   15     6
 1   177   146  0.2388186457E-11   19     2   15     7
 1   177   147  0.2773780880E-12   19     2   15     8
 1   177   148  0.2031976403E-01   19     2   15     9
 1   177   149  0.3795376182E-01   19     2   16     1
 1   177   150  0.4119418815E-02   19     2   16     2
 1   177   151  0.4255370096E-11   19     2   16     3
 1   177   152 -0.1160387152E-01   19     2   16     4
 1   177   153 -0.2154471200E-02   19     2   16     5
 1   177   154  0.1183121538E-02   19     2   16     6
 1   177   155 -0.1327785951E-11   19     2   16     7
 1   177   156 -0.2878627596E-01   19     2   16     8
 1   177   157 -0.2836821088E-11   19     2   16     9
 1   177   158  0.1290989497E-10   19     2   17     1
 1   177   159 -0.2163528392E-02   19     2   17     2
 1   177   160  0.8900524706E-12   19     2   17     3
 1   177   161 -0.1563504529E-10   19     2   17     4
 1   177   162  0.1307402289E-12   19     2   17     5
 1   177   163  0.4541361045E-01   19     2   17     6
 1   177   164 -0.5014351726E-11   19     2   17     7
 1   177   165 -0.8168359670E-12   19     2   17     8
 1   177   166 -0.2031976403E-01   19     2   17     9
 1   177   167 -0.3795376183E-01   19     2   18     1
 1   177   168  0.4119418795E-02   19     2   18     2
 1   177   169 -0.1141779991E-11   19     2   18     3
 1   177   170  0.1160387153E-01   19     2   18     4
 1   177   171  0.2154471204E-02   19     2   18     5
 1   177   172  0.1183121527E-02   19     2   18     6
 1   177   173 -0.5782772708E-12   19     2   18     7
 1   177   174  0.2878627596E-01   19     2   18     8
 1   177   175  0.1602802938E-11   19     2   18     9
 1   177   176 -0.9424292404E-11   19     2   19     1
 1   177   177  0.1344365241E+00   19     2   19     2
 1   178     1 -0.1180630707E-10   19     3    1     1
 1   178     2  0.1165624484E-11   19     3    1     2
 1   178     3 -0.3135606193E-05   19     3    1     3
 1   178     4  0.7004221292E-11   19     3    1     4
 1   178     5 -0.7546292089E-12   19     3    1     5
 1   178     6 -0.1427204250E-11   19     3    1     6
 1   178     7 -0.1383218619E-02   19     3    1     7
 1   178     8  0.4085202427E-12   19     3    1     8
 1   178     9 -0.4145598203E-13   19     3    1     9
 1   178    10  0.2104714888E-02   19     3    2     1
 1   178    11  0.3762783159E-04   19     3    2     2
 1   178    12 -0.8131699743E-04   19     3    2     3
 1   178    13 -0.3105441589E-03   19     3    2     4
 1   178    14  0.2261595415E-02   19     3    2     5
 1   178    15 -0.1476916427E-02   19     3    2     6
 1   178    16  0.1946654521E-02   19     3    2     7
 1   178    17 -0.7417775455E-03   19     3    2     8
 1   178    18 -0.4564449057E-03   19     3    2     9
 1   178    19  0.2104714888E-02   19     3    3     1
 1   178    20 -0.3762782959E-04   19     3    3     2
 1   178    21 -0.8131699504E-04   19     3    3     3
 1   178    22 -0.3105441567E-03   19     3    3     4
 1   178    23  0.2261595416E-02   19     3    3     5
 1   178    24  0.1476916426E-02   19     3    3     6
 1   178    25  0.1946654522E-02   19     3    3     7
 1   178    26 -0.7417775471E-03   19     3    3     8
 1   178    27  0.4564449049E-03   19     3    3     9
 1   178    28 -0.2104714903E-02   19     3    4     1
 1   178    29 -0.3762783205E-04   19     3    4     2
 1   178    30 -0.8131699573E-04   19     3    4     3
 1   178    31  0.3105441599E-03   19     3    4     4
 1   178    32 -0.2261595416E-02   19     3    4     5
 1   178    33  0.1476916427E-02   19     3    4     6
 1   178    34  0.1946654521E-02   19     3    4     7
 1   178    35  0.7417775461E-03   19     3    4     8
 1   178    36 -0.4564449006E-03   19     3    4     9
 1   178    37 -0.2104714906E-02   19     3    5     1
 1   178    38  0.3762783207E-04   19     3    5     2
 1   178    39 -0.8131700045E-04   19     3    5     3
 1   178    40  0.3105441616E-03   19     3    5     4
 1   178    41 -0.2261595417E-02   19     3    5     5
 1   178    42 -0.1476916428E-02   19     3    5     6
 1   178    43  0.1946654521E-02   19     3    5     7
 1   178    44  0.7417775455E-03   19     3    5     8
 1   178    45  0.4564449017E-03   19     3    5     9
 1   178    46 -0.5083476437E-12   19     3    6     1
 1   178    47 -0.4932833197E-12   19     3    6     2
 1   178    48 -0.2071779686E-03   19     3    6     3
 1   178    49 -0.1885040598E-12   19     3    6     4
 1   178    50 -0.5801956584E-12   19     3    6     5
 1   178    51  0.2983614183E-12   19     3    6     6
 1   178    52  0.3091161025E-03   19     3    6     7
 1   178    53 -0.5696880753E-13   19     3    6     8
 1   178    54 -0.1162520903E-02   19     3    6     9
 1   178    55 -0.1656899511E-02   19     3    7     1
 1   178    56 -0.1539769085E-11   19     3    7     2
 1   178    57  0.2431368500E-03   19     3    7     3
 1   178    58 -0.1345179138E-02   19     3    7     4
 1   178    59  0.1482245064E-02   19     3    7     5
 1   178    60 -0.9471065285E-12   19     3    7     6
 1   178    61  0.1432081949E-02   19     3    7     7
 1   178    62 -0.1919624704E-03   19     3    7     8
 1   178    63  0.1326116260E-11   19     3    7     9
 1   178    64 -0.1520725591E-11   19     3    8     1
 1   178    65  0.1340916503E-12   19     3    8     2
 1   178    66 -0.2071779696E-03   19     3    8     3
 1   178    67 -0.6910896597E-13   19     3    8     4
 1   178    68  0.3582805531E-12   19     3    8     5
 1   178    69  0.6856125244E-12   19     3    8     6
 1   178    70  0.3091161031E-03   19     3    8     7
 1   178    71  0.8015972902E-12   19     3    8     8
 1   178    72  0.1162520904E-02   19     3    8     9
 1   178    73  0.1656899497E-02   19     3    9     1
 1   178    74 -0.2668293715E-11   19     3    9     2
 1   178    75  0.2431368450E-03   19     3    9     3
 1   178    76  0.1345179138E-02   19     3    9     4
 1   178    77 -0.1482245065E-02   19     3    9     5
 1   178    78  0.4535083373E-12   19     3    9     6
 1   178    79  0.1432081953E-02   19     3    9     7
 1   178    80  0.1919624706E-03   19     3    9     8
 1   178    81 -0.1711448571E-11   19     3    9     9
 1   178    82  0.4352488606E-02   19     3   10     1
 1   178    83 -0.4317667019E-12   19     3   10     2
 1   178    84 -0.2325759832E-02   19     3   10     3
 1   178    85  0.1290940444E-02   19     3   10     4
 1   178    86 -0.4386438043E-02   19     3   10     5
 1   178    87 -0.9736474366E-13   19     3   10     6
 1   178    88  0.5308854455E-04   19     3   10     7
 1   178    89  0.2271139501E-02   19     3   10     8
 1   178    90 -0.5162157502E-12   19     3   10     9
 1   178    91 -0.7062227281E-11   19     3   11     1
 1   178    92 -0.6696001221E-12   19     3   11     2
 1   178    93  0.3373064507E-03   19     3   11     3
 1   178    94  0.3524182954E-11   19     3   11     4
 1   178    95 -0.3858923321E-12   19     3   11     5
 1   178    96  0.1059493657E-11   19     3   11     6
 1   178    97 -0.1063300483E-02   19     3   11     7
 1   178    98  0.7266040939E-12   19     3   11     8
 1   178    99  0.5779193121E-02   19     3   11     9
 1   178   100 -0.4352488634E-02   19     3   12     1
 1   178   101 -0.4280984121E-12   19     3   12     2
 1   178   102 -0.2325759836E-02   19     3   12     3
 1   178   103 -0.1290940437E-02   19     3   12     4
 1   178   104  0.4386438043E-02   19     3   12     5
 1   178   105 -0.2913886043E-12   19     3   12     6
