   -6.116743016988927     
 1    73    49 -0.3683063782E-04   19     1   13     1
 1    73    50 -0.1617325336E-14   19     1   13     2
 1    73    51 -0.9474993301E-03   19     1   13     3
 1    73    52 -0.4654217074E-02   19     1   13     4
 1    73    53  0.6860057792E-02   19     1   14     1
 1    73    54 -0.9442469782E-15   19     1   14     2
 1    73    55  0.7562042540E-02   19     1   14     3
 1    73    56  0.8374284550E-02   19     1   14     4
 1    73    57 -0.9337156420E-01   19     1   15     1
 1    73    58  0.9103023220E-13   19     1   15     2
 1    73    59 -0.7312472620E-01   19     1   15     3
 1    73    60 -0.3851142610E-01   19     1   15     4
 1    73    61  0.2879915879E-01   19     1   16     1
 1    73    62  0.1474018992E-12   19     1   16     2
 1    73    63  0.1464563557E+00   19     1   16     3
 1    73    64 -0.3717243222E-01   19     1   16     4
 1    73    65 -0.1332509316E+00   19     1   17     1
 1    73    66  0.3970663278E-01   19     1   17     2
 1    73    67 -0.4209915576E-01   19     1   17     3
 1    73    68  0.1924680551E-01   19     1   17     4
 1    73    69 -0.1332509316E+00   19     1   18     1
 1    73    70 -0.3970663278E-01   19     1   18     2
 1    73    71 -0.4209915576E-01   19     1   18     3
 1    73    72  0.1924680551E-01   19     1   18     4
 1    73    73  0.9305802001E+00   19     1   19     1
 1    74     1 -0.2694544958E-14   19     2    1     1
 1    74     2 -0.6939349973E-04   19     2    1     2
 1    74     3  0.3381397572E-15   19     2    1     3
 1    74     4 -0.5020230703E-14   19     2    1     4
 1    74     5  0.5500712664E-03   19     2    2     1
 1    74     6  0.2735437562E-04   19     2    2     2
 1    74     7 -0.3273531006E-05   19     2    2     3
 1    74     8  0.5512480705E-03   19     2    2     4
 1    74     9  0.1448296580E-13   19     2    3     1
 1    74    10  0.3987290091E-04   19     2    3     2
 1    74    11  0.2425885591E-15   19     2    3     3
 1    74    12 -0.2405189002E-14   19     2    3     4
 1    74    13  0.5343717342E-03   19     2    4     1
 1    74    14 -0.1140393298E-03   19     2    4     2
 1    74    15  0.5641295268E-04   19     2    4     3
 1    74    16  0.4992006620E-03   19     2    4     4
 1    74    17 -0.5343717342E-03   19     2    5     1
 1    74    18 -0.1140393298E-03   19     2    5     2
 1    74    19 -0.5641295269E-04   19     2    5     3
 1    74    20 -0.4992006620E-03   19     2    5     4
 1    74    21  0.6986432599E-03   19     2    6     1
 1    74    22 -0.6565129197E-04   19     2    6     2
 1    74    23 -0.7139866798E-05   19     2    6     3
 1    74    24  0.4129339891E-03   19     2    6     4
 1    74    25 -0.5500712664E-03   19     2    7     1
 1    74    26  0.2735437563E-04   19     2    7     2
 1    74    27  0.3273531006E-05   19     2    7     3
 1    74    28 -0.5512480705E-03   19     2    7     4
 1    74    29 -0.6986432599E-03   19     2    8     1
 1    74    30 -0.6565129198E-04   19     2    8     2
 1    74    31  0.7139866801E-05   19     2    8     3
 1    74    32 -0.4129339892E-03   19     2    8     4
 1    74    33 -0.8259443509E-15   19     2    9     1
 1    74    34 -0.7429987520E-04   19     2    9     2
 1    74    35 -0.1173015695E-14   19     2    9     3
 1    74    36 -0.2940652290E-14   19     2    9     4
 1    74    37 -0.5128757587E-14   19     2   10     1
 1    74    38  0.9408971863E-04   19     2   10     2
 1    74    39  0.6223419683E-14   19     2   10     3
 1    74    40 -0.1431908222E-14   19     2   10     4
 1    74    41 -0.8417899753E-03   19     2   11     1
 1    74    42  0.3224811690E-03   19     2   11     2
 1    74    43  0.9012095601E-04   19     2   11     3
 1    74    44 -0.6407592307E-03   19     2   11     4
 1    74    45  0.8417899753E-03   19     2   12     1
 1    74    46  0.3224811690E-03   19     2   12     2
 1    74    47 -0.9012095602E-04   19     2   12     3
 1    74    48  0.6407592307E-03   19     2   12     4
 1    74    49 -0.2512757572E-14   19     2   13     1
 1    74    50  0.2773016630E-03   19     2   13     2
 1    74    51 -0.3553447142E-14   19     2   13     3
 1    74    52 -0.6569572650E-14   19     2   13     4
 1    74    53  0.2325234120E-13   19     2   14     1
 1    74    54 -0.2344045547E-02   19     2   14     2
 1    74    55 -0.2379107663E-14   19     2   14     3
 1    74    56 -0.1595186024E-13   19     2   14     4
 1    74    57  0.9493388469E-13   19     2   15     1
 1    74    58  0.3173718898E-01   19     2   15     2
 1    74    59  0.1071061827E-12   19     2   15     3
 1    74    60 -0.6369762528E-13   19     2   15     4
 1    74    61  0.9071987954E-13   19     2   16     1
 1    74    62 -0.5284409371E-01   19     2   16     2
 1    74    63 -0.2430226014E-13   19     2   16     3
 1    74    64  0.1954485025E-12   19     2   16     4
 1    74    65 -0.4209915572E-01   19     2   17     1
 1    74    66 -0.3731981370E-01   19     2   17     2
 1    74    67  0.9394752760E-01   19     2   17     3
 1    74    68 -0.3910867961E-01   19     2   17     4
 1    74    69  0.4209915572E-01   19     2   18     1
 1    74    70 -0.3731981370E-01   19     2   18     2
 1    74    71 -0.9394752760E-01   19     2   18     3
 1    74    72  0.3910867961E-01   19     2   18     4
 1    74    73  0.1293004488E-12   19     2   19     1
 1    74    74  0.1713604977E+00   19     2   19     2
 1    75     1  0.9290655100E-03   19     3    1     1
 1    75     2 -0.3537351146E-15   19     3    1     2
 1    75     3  0.1717403868E-03   19     3    1     3
 1    75     4 -0.7064559277E-03   19     3    1     4
 1    75     5  0.4237436446E-04   19     3    2     1
 1    75     6 -0.8385755014E-05   19     3    2     2
 1    75     7  0.2792589004E-03   19     3    2     3
 1    75     8 -0.1599377711E-02   19     3    2     4
 1    75     9  0.4649609212E-02   19     3    3     1
 1    75    10  0.7812040279E-14   19     3    3     2
 1    75    11 -0.5374370481E-03   19     3    3     3
 1    75    12  0.1015966353E-01   19     3    3     4
 1    75    13  0.1876460785E-02   19     3    4     1
 1    75    14  0.3179833326E-03   19     3    4     2
 1    75    15 -0.2412868309E-03   19     3    4     3
 1    75    16  0.1736795715E-02   19     3    4     4
 1    75    17  0.1876460785E-02   19     3    5     1
 1    75    18 -0.3179833326E-03   19     3    5     2
 1    75    19 -0.2412868309E-03   19     3    5     3
 1    75    20  0.1736795715E-02   19     3    5     4
 1    75    21  0.1327065278E-02   19     3    6     1
 1    75    22  0.7543910243E-03   19     3    6     2
 1    75    23  0.8147592984E-03   19     3    6     3
 1    75    24  0.4556909402E-03   19     3    6     4
 1    75    25  0.4237436448E-04   19     3    7     1
 1    75    26  0.8385755014E-05   19     3    7     2
 1    75    27  0.2792589004E-03   19     3    7     3
 1    75    28 -0.1599377711E-02   19     3    7     4
 1    75    29  0.1327065278E-02   19     3    8     1
 1    75    30 -0.7543910243E-03   19     3    8     2
 1    75    31  0.8147592985E-03   19     3    8     3
 1    75    32  0.4556909402E-03   19     3    8     4
 1    75    33 -0.9228683926E-03   19     3    9     1
 1    75    34  0.5587911299E-15   19     3    9     2
 1    75    35  0.2353954092E-03   19     3    9     3
 1    75    36 -0.2511746469E-02   19     3    9     4
 1    75    37 -0.7933426364E-03   19     3   10     1
 1    75    38  0.1932585010E-15   19     3   10     2
 1    75    39 -0.3527726779E-03   19     3   10     3
 1    75    40 -0.6252051757E-02   19     3   10     4
 1    75    41 -0.8108145196E-03   19     3   11     1
 1    75    42 -0.6153330275E-03   19     3   11     2
 1    75    43  0.3224811647E-03   19     3   11     3
 1    75    44 -0.5485292085E-02   19     3   11     4
 1    75    45 -0.8108145197E-03   19     3   12     1
 1    75    46  0.6153330274E-03   19     3   12     2
 1    75    47  0.3224811647E-03   19     3   12     3
 1    75    48 -0.5485292085E-02   19     3   12     4
 1    75    49 -0.9474993300E-03   19     3   13     1
 1    75    50  0.1294115086E-14   19     3   13     2
 1    75    51 -0.1478261245E-02   19     3   13     3
 1    75    52 -0.4390965349E-02   19     3   13     4
 1    75    53  0.4274595141E-02   19     3   14     1
 1    75    54 -0.7915362045E-14   19     3   14     2
 1    75    55  0.2864294640E-02   19     3   14     3
 1    75    56  0.8822125846E-02   19     3   14     4
 1    75    57 -0.1009243351E-01   19     3   15     1
 1    75    58 -0.2397684054E-13   19     3   15     2
 1    75    59 -0.6422608433E-01   19     3   15     3
 1    75    60 -0.6081784892E-01   19     3   15     4
 1    75    61 -0.1464563557E+00   19     3   16     1
 1    75    62 -0.2104439647E-14   19     3   16     2
 1    75    63  0.4846493138E-01   19     3   16     3
 1    75    64 -0.5973382256E-01   19     3   16     4
 1    75    65  0.3970663279E-01   19     3   17     1
 1    75    66  0.4475103424E-01   19     3   17     2
 1    75    67 -0.3731981372E-01   19     3   17     3
 1    75    68 -0.1191034816E-01   19     3   17     4
 1    75    69  0.3970663279E-01   19     3   18     1
 1    75    70 -0.4475103424E-01   19     3   18     2
 1    75    71 -0.3731981372E-01   19     3   18     3
 1    75    72 -0.1191034816E-01   19     3   18     4
 1    75    73  0.3206641176E-01   19     3   19     1
 1    75    74 -0.2103038948E-13   19     3   19     2
 1    75    75  0.2107583044E+00   19     3   19     3
 1    76     1  0.2401031895E-02   19     4    1     1
 1    76     2  0.3450271223E-15   19     4    1     2
 1    76     3  0.2839006936E-03   19     4    1     3
 1    76     4  0.3439006985E-02   19     4    1     4
 1    76     5  0.1734013350E-02   19     4    2     1
 1    76     6  0.2788458821E-03   19     4    2     2
 1    76     7  0.3340521664E-03   19     4    2     3
 1    76     8  0.2857349843E-02   19     4    2     4
 1    76     9 -0.1166994362E-01   19     4    3     1
 1    76    10  0.2597336657E-14   19     4    3     2
 1    76    11 -0.7991100376E-03   19     4    3     3
 1    76    12  0.6245765631E-02   19     4    3     4
 1    76    13 -0.2899559395E-03   19     4    4     1
 1    76    14 -0.1763719720E-02   19     4    4     2
 1    76    15  0.1543009224E-02   19     4    4     3
 1    76    16  0.5070559696E-02   19     4    4     4
 1    76    17 -0.2899559396E-03   19     4    5     1
 1    76    18  0.1763719720E-02   19     4    5     2
 1    76    19  0.1543009224E-02   19     4    5     3
 1    76    20  0.5070559696E-02   19     4    5     4
 1    76    21  0.1067767524E-04   19     4    6     1
 1    76    22 -0.1083707410E-02   19     4    6     2
 1    76    23 -0.1175885179E-02   19     4    6     3
 1    76    24  0.4924151299E-02   19     4    6     4
 1    76    25  0.1734013350E-02   19     4    7     1
 1    76    26 -0.2788458821E-03   19     4    7     2
 1    76    27  0.3340521664E-03   19     4    7     3
 1    76    28  0.2857349843E-02   19     4    7     4
 1    76    29  0.1067767523E-04   19     4    8     1
 1    76    30  0.1083707411E-02   19     4    8     2
 1    76    31 -0.1175885179E-02   19     4    8     3
 1    76    32  0.4924151299E-02   19     4    8     4
 1    76    33  0.1053192432E-02   19     4    9     1
 1    76    34  0.1623966400E-15   19     4    9     2
 1    76    35  0.6550177988E-03   19     4    9     3
 1    76    36  0.2070470471E-02   19     4    9     4
 1    76    37  0.5899036128E-02   19     4   10     1
 1    76    38 -0.2799956098E-14   19     4   10     2
 1    76    39 -0.6252051757E-02   19     4   10     3
 1    76    40 -0.3714225540E-03   19     4   10     4
 1    76    41  0.4756763265E-02   19     4   11     1
 1    76    42  0.5485292082E-02   19     4   11     2
 1    76    43  0.6407592257E-03   19     4   11     3
 1    76    44 -0.8075766380E-03   19     4   11     4
 1    76    45  0.4756763265E-02   19     4   12     1
 1    76    46 -0.5485292083E-02   19     4   12     2
 1    76    47  0.6407592257E-03   19     4   12     3
 1    76    48 -0.8075766380E-03   19     4   12     4
 1    76    49  0.4654217074E-02   19     4   13     1
 1    76    50  0.1375732652E-14   19     4   13     2
 1    76    51  0.4390965349E-02   19     4   13     3
 1    76    52 -0.1462681916E-02   19     4   13     4
 1    76    53 -0.2473197605E-01   19     4   14     1
 1    76    54 -0.8921516586E-14   19     4   14     2
 1    76    55  0.6568641105E-03   19     4   14     3
 1    76    56  0.1892548059E-01   19     4   14     4
 1    76    57  0.7434677499E-01   19     4   15     1
 1    76    58  0.7227695800E-14   19     4   15     2
 1    76    59 -0.9763872407E-01   19     4   15     3
 1    76    60 -0.1838395943E-01   19     4   15     4
 1    76    61 -0.3717243222E-01   19     4   16     1
 1    76    62  0.8052810788E-13   19     4   16     2
 1    76    63  0.5973382256E-01   19     4   16     3
 1    76    64 -0.8416340344E-01   19     4   16     4
 1    76    65  0.1924680551E-01   19     4   17     1
 1    76    66 -0.1191034816E-01   19     4   17     2
 1    76    67 -0.3910867961E-01   19     4   17     3
 1    76    68  0.1669164635E-02   19     4   17     4
 1    76    69  0.1924680551E-01   19     4   18     1
 1    76    70  0.1191034816E-01   19     4   18     2
 1    76    71 -0.3910867961E-01   19     4   18     3
 1    76    72  0.1669164635E-02   19     4   18     4
 1    76    73 -0.9160281478E-01   19     4   19     1
 1    76    74 -0.1870727290E-12   19     4   19     2
 1    76    75  0.2381134538E-01   19     4   19     3
 1    76    76  0.1839541214E+00   19     4   19     4
 1    77     1 -0.5591010709E-03   20     1    1     1
 1    77     2 -0.6969883086E-15   20     1    1     2
 1    77     3 -0.1973844528E-03   20     1    1     3
 1    77     4 -0.1124094231E-02   20     1    1     4
 1    77     5  0.9645702007E-04   20     1    2     1
 1    77     6  0.1459001673E-04   20     1    2     2
 1    77     7 -0.2109556123E-03   20     1    2     3
 1    77     8 -0.4978430308E-03   20     1    2     4
 1    77     9  0.1268248680E-02   20     1    3     1
 1    77    10  0.2082921648E-14   20     1    3     2
 1    77    11  0.4870706275E-03   20     1    3     3
 1    77    12  0.3018881810E-02   20     1    3     4
 1    77    13  0.4634189536E-03   20     1    4     1
 1    77    14  0.2549291029E-03   20     1    4     2
 1    77    15 -0.3780811915E-03   20     1    4     3
 1    77    16 -0.7461681460E-04   20     1    4     4
 1    77    17  0.4634189536E-03   20     1    5     1
 1    77    18 -0.2549291029E-03   20     1    5     2
 1    77    19 -0.3780811915E-03   20     1    5     3
 1    77    20 -0.7461681461E-04   20     1    5     4
 1    77    21  0.2767130514E-03   20     1    6     1
 1    77    22 -0.8683124780E-04   20     1    6     2
 1    77    23 -0.1627079866E-03   20     1    6     3
 1    77    24  0.6885742753E-03   20     1    6     4
 1    77    25  0.9645702007E-04   20     1    7     1
 1    77    26 -0.1459001673E-04   20     1    7     2
 1    77    27 -0.2109556123E-03   20     1    7     3
 1    77    28 -0.4978430308E-03   20     1    7     4
 1    77    29  0.2767130513E-03   20     1    8     1
 1    77    30  0.8683124781E-04   20     1    8     2
 1    77    31 -0.1627079866E-03   20     1    8     3
 1    77    32  0.6885742753E-03   20     1    8     4
 1    77    33  0.7046450526E-03   20     1    9     1
 1    77    34 -0.2225770910E-15   20     1    9     2
 1    77    35 -0.2417447057E-03   20     1    9     3
 1    77    36  0.4195083349E-04   20     1    9     4
 1    77    37 -0.7021434534E-03   20     1   10     1
 1    77    38 -0.1997178116E-15   20     1   10     2
 1    77    39  0.9228683926E-03   20     1   10     3
 1    77    40 -0.1053192432E-02   20     1   10     4
 1    77    41 -0.7188493973E-04   20     1   11     1
 1    77    42  0.4237436055E-04   20     1   11     2
 1    77    43 -0.5500712686E-03   20     1   11     3
 1    77    44 -0.1734013350E-02   20     1   11     4
 1    77    45 -0.7188493974E-04   20     1   12     1
 1    77    46 -0.4237436060E-04   20     1   12     2
 1    77    47 -0.5500712686E-03   20     1   12     3
 1    77    48 -0.1734013350E-02   20     1   12     4
 1    77    49  0.7790833696E-03   20     1   13     1
 1    77    50  0.2281792736E-15   20     1   13     2
 1    77    51  0.9290655100E-03   20     1   13     3
 1    77    52 -0.2401031895E-02   20     1   13     4
 1    77    53  0.7561830007E-03   20     1   14     1
 1    77    54 -0.2617119491E-14   20     1   14     2
 1    77    55 -0.3846362832E-03   20     1   14     3
 1    77    56  0.2166649692E-02   20     1   14     4
 1    77    57  0.1644498687E-01   20     1   15     1
 1    77    58 -0.5068598256E-14   20     1   15     2
 1    77    59  0.4703351033E-01   20     1   15     3
 1    77    60 -0.2728498182E-01   20     1   15     4
 1    77    61 -0.1671919606E+00   20     1   16     1
 1    77    62  0.5394171982E-14   20     1   16     2
 1    77    63 -0.4100789836E-01   20     1   16     3
 1    77    64  0.6204753229E-01   20     1   16     4
 1    77    65  0.6467532196E-01   20     1   17     1
 1    77    66 -0.6872795515E-02   20     1   17     2
 1    77    67 -0.1024015785E-01   20     1   17     3
 1    77    68 -0.3101786656E-03   20     1   17     4
 1    77    69  0.6467532196E-01   20     1   18     1
 1    77    70  0.6872795515E-02   20     1   18     2
 1    77    71 -0.1024015785E-01   20     1   18     3
 1    77    72 -0.3101786657E-03   20     1   18     4
 1    77    73 -0.8342940877E-01   20     1   19     1
 1    77    74 -0.6278859315E-13   20     1   19     2
 1    77    75  0.3679471472E-01   20     1   19     3
 1    77    76 -0.5049800865E-01   20     1   19     4
 1    77    77  0.8732131921E+00   20     1   20     1
 1    78     1 -0.1002466681E-14   20     2    1     1
 1    78     2 -0.6532491083E-04   20     2    1     2
 1    78     3  0.4706129937E-15   20     2    1     3
 1    78     4  0.1040895441E-14   20     2    1     4
 1    78     5  0.2109556093E-03   20     2    2     1
 1    78     6 -0.2704250254E-04   20     2    2     2
 1    78     7  0.4524337118E-05   20     2    2     3
 1    78     8  0.1871791097E-03   20     2    2     4
 1    78     9 -0.1787164784E-14   20     2    3     1
 1    78    10  0.1318153906E-03   20     2    3     2
 1    78    11 -0.7757641532E-16   20     2    3     3
 1    78    12 -0.1636009323E-13   20     2    3     4
 1    78    13  0.2423783674E-04   20     2    4     1
 1    78    14 -0.9941761244E-04   20     2    4     2
 1    78    15  0.5593641644E-04   20     2    4     3
 1    78    16  0.2062706175E-03   20     2    4     4
 1    78    17 -0.2423783675E-04   20     2    5     1
 1    78    18 -0.9941761244E-04   20     2    5     2
 1    78    19 -0.5593641644E-04   20     2    5     3
 1    78    20 -0.2062706175E-03   20     2    5     4
 1    78    21  0.4025820276E-04   20     2    6     1
 1    78    22 -0.8372127875E-04   20     2    6     2
 1    78    23 -0.3998535173E-04   20     2    6     3
 1    78    24  0.1699944700E-03   20     2    6     4
 1    78    25 -0.2109556093E-03   20     2    7     1
 1    78    26 -0.2704250254E-04   20     2    7     2
 1    78    27 -0.4524337118E-05   20     2    7     3
 1    78    28 -0.1871791097E-03   20     2    7     4
 1    78    29 -0.4025820277E-04   20     2    8     1
 1    78    30 -0.8372127875E-04   20     2    8     2
 1    78    31  0.3998535172E-04   20     2    8     3
 1    78    32 -0.1699944700E-03   20     2    8     4
 1    78    33 -0.3326561263E-15   20     2    9     1
 1    78    34 -0.5602104584E-04   20     2    9     2
 1    78    35 -0.6443151396E-16   20     2    9     3
 1    78    36  0.1006349267E-14   20     2    9     4
 1    78    37 -0.3691677141E-14   20     2   10     1
 1    78    38 -0.7429987520E-04   20     2   10     2
 1    78    39  0.2753870469E-14   20     2   10     3
 1    78    40  0.9537110341E-14   20     2   10     4
 1    78    41  0.1514393662E-03   20     2   11     1
 1    78    42  0.2792589012E-03   20     2   11     2
 1    78    43  0.3273532342E-05   20     2   11     3
 1    78    44 -0.3340521672E-03   20     2   11     4
 1    78    45 -0.1514393662E-03   20     2   12     1
 1    78    46  0.2792589012E-03   20     2   12     2
 1    78    47 -0.3273532341E-05   20     2   12     3
 1    78    48  0.3340521672E-03   20     2   12     4
 1    78    49 -0.2817120998E-14   20     2   13     1
 1    78    50 -0.6939349973E-04   20     2   13     2
 1    78    51 -0.1609389646E-14   20     2   13     3
 1    78    52  0.6732384812E-14   20     2   13     4
 1    78    53  0.1182702593E-13   20     2   14     1
 1    78    54 -0.5557302914E-03   20     2   14     2
 1    78    55  0.9226806249E-15   20     2   14     3
 1    78    56 -0.1231018837E-13   20     2   14     4
 1    78    57 -0.1199213182E-12   20     2   15     1
 1    78    58  0.1078540121E-01   20     2   15     2
 1    78    59  0.3401197736E-14   20     2   15     3
 1    78    60  0.1053955487E-12   20     2   15     4
 1    78    61  0.1042826217E-12   20     2   16     1
 1    78    62 -0.1299455288E-01   20     2   16     2
 1    78    63 -0.1626720180E-12   20     2   16     3
 1    78    64  0.2905886435E-13   20     2   16     4
 1    78    65  0.1976402654E-01   20     2   17     1
 1    78    66  0.1302921129E-01   20     2   17     2
 1    78    67  0.4886287831E-01   20     2   17     3
 1    78    68 -0.2741170003E-01   20     2   17     4
 1    78    69 -0.1976402654E-01   20     2   18     1
 1    78    70  0.1302921129E-01   20     2   18     2
 1    78    71 -0.4886287831E-01   20     2   18     3
 1    78    72  0.2741170003E-01   20     2   18     4
 1    78    73 -0.8032238919E-13   20     2   19     1
 1    78    74  0.2924410368E-01   20     2   19     2
 1    78    75  0.1715325259E-13   20     2   19     3
 1    78    76  0.6915920560E-14   20     2   19     4
 1    78    77 -0.6691905029E-13   20     2   20     1
 1    78    78  0.2144141162E+00   20     2   20     2
 1    79     1 -0.1973844528E-03   20     3    1     1
 1    79     2  0.3619832171E-15   20     3    1     2
 1    79     3 -0.7570930415E-07   20     3    1     3
 1    79     4 -0.1714726408E-03   20     3    1     4
 1    79     5 -0.1459001640E-04   20     3    2     1
 1    79     6  0.6460186743E-04   20     3    2     2
 1    79     7 -0.2704250619E-04   20     3    2     3
 1    79     8  0.1959180203E-04   20     3    2     4
 1    79     9  0.5256831680E-04   20     3    3     1
 1    79    10 -0.8440461876E-15   20     3    3     2
 1    79    11  0.4709861739E-04   20     3    3     3
 1    79    12 -0.7630807455E-03   20     3    3     4
 1    79    13 -0.5361717824E-04   20     3    4     1
 1    79    14  0.4104433698E-04   20     3    4     2
 1    79    15 -0.1199489353E-03   20     3    4     3
 1    79    16 -0.4597824695E-03   20     3    4     4
 1    79    17 -0.5361717824E-04   20     3    5     1
 1    79    18 -0.4104433698E-04   20     3    5     2
 1    79    19 -0.1199489353E-03   20     3    5     3
 1    79    20 -0.4597824695E-03   20     3    5     4
 1    79    21  0.2163065880E-03   20     3    6     1
 1    79    22  0.6942543146E-05   20     3    6     2
 1    79    23 -0.4644601608E-04   20     3    6     3
 1    79    24  0.6417563376E-04   20     3    6     4
 1    79    25 -0.1459001640E-04   20     3    7     1
 1    79    26 -0.6460186743E-04   20     3    7     2
 1    79    27 -0.2704250619E-04   20     3    7     3
 1    79    28  0.1959180204E-04   20     3    7     4
 1    79    29  0.2163065880E-03   20     3    8     1
 1    79    30 -0.6942543143E-05   20     3    8     2
 1    79    31 -0.4644601608E-04   20     3    8     3
 1    79    32  0.6417563376E-04   20     3    8     4
 1    79    33  0.2417447057E-03   20     3    9     1
 1    79    34  0.1009552548E-16   20     3    9     2
 1    79    35  0.3416531789E-04   20     3    9     3
 1    79    36  0.2790692607E-03   20     3    9     4
 1    79    37 -0.1418529370E-03   20     3   10     1
 1    79    38  0.5682026682E-15   20     3   10     2
 1    79    39  0.2353954093E-03   20     3   10     3
 1    79    40  0.6550177988E-03   20     3   10     4
 1    79    41 -0.2260030280E-03   20     3   11     1
 1    79    42  0.8385754713E-05   20     3   11     2
 1    79    43  0.2735437864E-04   20     3   11     3
 1    79    44  0.2788458838E-03   20     3   11     4
 1    79    45 -0.2260030280E-03   20     3   12     1
 1    79    46 -0.8385754713E-05   20     3   12     2
 1    79    47  0.2735437864E-04   20     3   12     3
 1    79    48  0.2788458838E-03   20     3   12     4
 1    79    49 -0.3110269099E-03   20     3   13     1
 1    79    50  0.6895387975E-15   20     3   13     2
 1    79    51  0.1717403868E-03   20     3   13     3
 1    79    52 -0.2839006936E-03   20     3   13     4
 1    79    53  0.9423754778E-03   20     3   14     1
 1    79    54 -0.5644668124E-15   20     3   14     2
 1    79    55 -0.1093390401E-02   20     3   14     3
 1    79    56 -0.1576903210E-02   20     3   14     4
 1    79    57 -0.2807020577E-02   20     3   15     1
 1    79    58 -0.1414282924E-13   20     3   15     2
 1    79    59  0.5398603223E-02   20     3   15     3
 1    79    60  0.2623476436E-03   20     3   15     4
 1    79    61 -0.4010797190E-01   20     3   16     1
 1    79    62  0.9436813425E-14   20     3   16     2
 1    79    63 -0.4522174659E-01   20     3   16     3
 1    79    64  0.3275728834E-01   20     3   16     4
 1    79    65  0.2142469853E-01   20     3   17     1
 1    79    66  0.3005324834E-01   20     3   17     2
 1    79    67  0.4021330542E-01   20     3   17     3
 1    79    68 -0.3547410200E-01   20     3   17     4
 1    79    69  0.2142469853E-01   20     3   18     1
 1    79    70 -0.3005324834E-01   20     3   18     2
 1    79    71  0.4021330542E-01   20     3   18     3
 1    79    72 -0.3547410200E-01   20     3   18     4
 1    79    73 -0.2665629293E-01   20     3   19     1
 1    79    74  0.4841873434E-13   20     3   19     2
 1    79    75 -0.4347936036E-01   20     3   19     3
 1    79    76  0.2498858665E-02   20     3   19     4
 1    79    77 -0.3422071891E-01   20     3   20     1
 1    79    78 -0.2744701772E-13   20     3   20     2
 1    79    79  0.2743191593E+00   20     3   20     3
 1    80     1  0.1124094231E-02   20     4    1     1
 1    80     2  0.6825871431E-15   20     4    1     2
 1    80     3  0.1714726408E-03   20     4    1     3
 1    80     4  0.1977666407E-02   20     4    1     4
 1    80     5  0.4978430318E-03   20     4    2     1
 1    80     6  0.1959180209E-04   20     4    2     2
 1    80     7  0.1871791097E-03   20     4    2     3
 1    80     8  0.1379501362E-02   20     4    2     4
 1    80     9 -0.5226195343E-02   20     4    3     1
 1    80    10 -0.1342790724E-14   20     4    3     2
 1    80    11 -0.4637549777E-03   20     4    3     3
 1    80    12 -0.4681428262E-02   20     4    3     4
 1    80    13 -0.1291152206E-02   20     4    4     1
 1    80    14 -0.8157621327E-03   20     4    4     2
 1    80    15  0.9484746477E-03   20     4    4     3
 1    80    16  0.7046198300E-03   20     4    4     4
 1    80    17 -0.1291152206E-02   20     4    5     1
 1    80    18  0.8157621327E-03   20     4    5     2
 1    80    19  0.9484746477E-03   20     4    5     3
 1    80    20  0.7046198300E-03   20     4    5     4
 1    80    21 -0.9539045671E-03   20     4    6     1
 1    80    22 -0.4867724429E-03   20     4    6     2
 1    80    23 -0.4107058512E-03   20     4    6     3
 1    80    24 -0.6422489106E-04   20     4    6     4
 1    80    25  0.4978430318E-03   20     4    7     1
 1    80    26 -0.1959180208E-04   20     4    7     2
 1    80    27  0.1871791097E-03   20     4    7     3
 1    80    28  0.1379501362E-02   20     4    7     4
 1    80    29 -0.9539045671E-03   20     4    8     1
 1    80    30  0.4867724429E-03   20     4    8     2
 1    80    31 -0.4107058512E-03   20     4    8     3
 1    80    32 -0.6422489105E-04   20     4    8     4
 1    80    33 -0.4195083349E-04   20     4    9     1
 1    80    34  0.3621662478E-15   20     4    9     2
 1    80    35  0.2790692607E-03   20     4    9     3
 1    80    36  0.8805995748E-03   20     4    9     4
 1    80    37  0.1936547885E-02   20     4   10     1
 1    80    38 -0.2425739706E-14   20     4   10     2
 1    80    39 -0.2511746469E-02   20     4   10     3
 1    80    40  0.2070470471E-02   20     4   10     4
 1    80    41  0.1238062364E-02   20     4   11     1
 1    80    42  0.1599377712E-02   20     4   11     2
 1    80    43  0.5512480691E-03   20     4   11     3
 1    80    44  0.2857349842E-02   20     4   11     4
 1    80    45  0.1238062364E-02   20     4   12     1
 1    80    46 -0.1599377712E-02   20     4   12     2
 1    80    47  0.5512480691E-03   20     4   12     3
 1    80    48  0.2857349842E-02   20     4   12     4
 1    80    49  0.3787694489E-03   20     4   13     1
 1    80    50 -0.2337481085E-14   20     4   13     2
 1    80    51  0.7064559277E-03   20     4   13     3
 1    80    52  0.3439006985E-02   20     4   13     4
 1    80    53 -0.4477147408E-02   20     4   14     1
 1    80    54 -0.1362301196E-14   20     4   14     2
 1    80    55  0.5607925656E-03   20     4   14     3
 1    80    56 -0.2440285624E-02   20     4   14     4
 1    80    57  0.1389661877E-01   20     4   15     1
 1    80    58  0.2896183594E-13   20     4   15     2
 1    80    59 -0.3962458007E-01   20     4   15     3
 1    80    60  0.2495722015E-01   20     4   15     4
 1    80    61  0.8959536161E-01   20     4   16     1
 1    80    62 -0.1994302248E-13   20     4   16     2
 1    80    63  0.7394325607E-01   20     4   16     3
 1    80    64 -0.4372072266E-01   20     4   16     4
