  -8.97545857910010     
 1   240    81 -0.4193572135E-02   27     6    9     9
 1   240    82  0.1849845037E-03   27     6   10     1
 1   240    83 -0.9478218184E-03   27     6   10     2
 1   240    84 -0.5479215565E-03   27     6   10     3
 1   240    85  0.4673648924E-03   27     6   10     4
 1   240    86  0.6494207151E-02   27     6   10     5
 1   240    87  0.1457942705E-03   27     6   10     6
 1   240    88  0.7759303753E-04   27     6   10     7
 1   240    89  0.2785920006E-02   27     6   10     8
 1   240    90  0.1095038959E-01   27     6   10     9
 1   240    91 -0.5493290947E-03   27     6   11     1
 1   240    92 -0.1017237433E-02   27     6   11     2
 1   240    93  0.3200382067E-03   27     6   11     3
 1   240    94  0.2276067354E-03   27     6   11     4
 1   240    95  0.2146534511E-03   27     6   11     5
 1   240    96 -0.4046281399E-02   27     6   11     6
 1   240    97  0.1132678083E-02   27     6   11     7
 1   240    98 -0.9310996267E-03   27     6   11     8
 1   240    99 -0.3394968864E-02   27     6   11     9
 1   240   100 -0.2653373053E-03   27     6   12     1
 1   240   101 -0.4421818650E-03   27     6   12     2
 1   240   102 -0.2235876705E-03   27     6   12     3
 1   240   103  0.1544331061E-03   27     6   12     4
 1   240   104  0.9652002267E-03   27     6   12     5
 1   240   105  0.3979032193E-02   27     6   12     6
 1   240   106 -0.1962982407E-02   27     6   12     7
 1   240   107 -0.1455932726E-02   27     6   12     8
 1   240   108 -0.3209120295E-02   27     6   12     9
 1   240   109  0.1367028240E-04   27     6   13     1
 1   240   110 -0.1282767455E-02   27     6   13     2
 1   240   111  0.2518867694E-03   27     6   13     3
 1   240   112 -0.5439240574E-03   27     6   13     4
 1   240   113 -0.5040462440E-02   27     6   13     5
 1   240   114  0.1824042707E-04   27     6   13     6
 1   240   115  0.3128080841E-03   27     6   13     7
 1   240   116  0.3351122007E-03   27     6   13     8
 1   240   117  0.9472420038E-02   27     6   13     9
 1   240   118 -0.1196335932E-02   27     6   14     1
 1   240   119 -0.6385039536E-03   27     6   14     2
 1   240   120 -0.1462494885E-03   27     6   14     3
 1   240   121  0.3677842344E-03   27     6   14     4
 1   240   122 -0.9098973399E-03   27     6   14     5
 1   240   123 -0.4249478095E-03   27     6   14     6
 1   240   124  0.3560079301E-03   27     6   14     7
 1   240   125  0.2005490811E-02   27     6   14     8
 1   240   126 -0.2069901740E-01   27     6   14     9
 1   240   127 -0.6560321824E-04   27     6   15     1
 1   240   128  0.1248521823E-02   27     6   15     2
 1   240   129  0.1425296314E-03   27     6   15     3
 1   240   130 -0.3116989763E-03   27     6   15     4
 1   240   131  0.6500886589E-04   27     6   15     5
 1   240   132  0.7158624758E-02   27     6   15     6
 1   240   133 -0.1066796683E-03   27     6   15     7
 1   240   134  0.7104975725E-03   27     6   15     8
 1   240   135 -0.2063171780E-01   27     6   15     9
 1   240   136 -0.2463593196E-03   27     6   16     1
 1   240   137 -0.9831174897E-02   27     6   16     2
 1   240   138 -0.1359977050E-01   27     6   16     3
 1   240   139 -0.2312503799E-02   27     6   16     4
 1   240   140 -0.5061232785E-02   27     6   16     5
 1   240   141  0.3095227564E-02   27     6   16     6
 1   240   142  0.1422629627E-01   27     6   16     7
 1   240   143 -0.5892120500E-02   27     6   16     8
 1   240   144  0.1355768738E-01   27     6   16     9
 1   240   145  0.3612157016E-03   27     6   17     1
 1   240   146  0.5519192468E-02   27     6   17     2
 1   240   147  0.1302049764E-03   27     6   17     3
 1   240   148 -0.6252196089E-04   27     6   17     4
 1   240   149 -0.1338635233E-03   27     6   17     5
 1   240   150  0.4725196882E-02   27     6   17     6
 1   240   151  0.5507695147E-03   27     6   17     7
 1   240   152 -0.6715169449E-04   27     6   17     8
 1   240   153 -0.4751511459E-03   27     6   17     9
 1   240   154 -0.8077544162E-04   27     6   18     1
 1   240   155 -0.6138208741E-02   27     6   18     2
 1   240   156 -0.1226255154E-03   27     6   18     3
 1   240   157  0.4801985171E-04   27     6   18     4
 1   240   158  0.1382511622E-03   27     6   18     5
 1   240   159  0.2525474203E-02   27     6   18     6
 1   240   160  0.7422736064E-03   27     6   18     7
 1   240   161 -0.1252488732E-03   27     6   18     8
 1   240   162  0.4774581587E-01   27     6   18     9
 1   240   163  0.4446203304E-03   27     6   19     1
 1   240   164 -0.9907380057E-02   27     6   19     2
 1   240   165  0.1360445382E-01   27     6   19     3
 1   240   166  0.2274925432E-02   27     6   19     4
 1   240   167  0.4896457189E-02   27     6   19     5
 1   240   168  0.3004286619E-02   27     6   19     6
 1   240   169 -0.1403570211E-01   27     6   19     7
 1   240   170  0.6109002065E-02   27     6   19     8
 1   240   171  0.1331391553E-01   27     6   19     9
 1   240   172  0.3957497440E-01   27     6   20     1
 1   240   173  0.2202605851E-01   27     6   20     2
 1   240   174 -0.2484024742E-02   27     6   20     3
 1   240   175 -0.2541686872E-01   27     6   20     4
 1   240   176  0.1525900253E-01   27     6   20     5
 1   240   177 -0.4887165584E-01   27     6   20     6
 1   240   178  0.1017866042E-03   27     6   20     7
 1   240   179  0.1789275716E-01   27     6   20     8
 1   240   180 -0.5863895011E-02   27     6   20     9
 1   240   181  0.2435924420E-02   27     6   21     1
 1   240   182 -0.1036530299E-01   27     6   21     2
 1   240   183  0.7309451739E-02   27     6   21     3
 1   240   184  0.1472527658E-01   27     6   21     4
 1   240   185  0.4884101041E-03   27     6   21     5
 1   240   186  0.1749777173E-01   27     6   21     6
 1   240   187 -0.7646497956E-02   27     6   21     7
 1   240   188 -0.7603157401E-02   27     6   21     8
 1   240   189 -0.2680099862E-02   27     6   21     9
 1   240   190  0.4637964606E-03   27     6   22     1
 1   240   191  0.1402414134E-01   27     6   22     2
 1   240   192  0.1447808412E-04   27     6   22     3
 1   240   193 -0.4417528045E-04   27     6   22     4
 1   240   194 -0.1334616980E-03   27     6   22     5
 1   240   195 -0.1537281383E-01   27     6   22     6
 1   240   196 -0.1356415140E-03   27     6   22     7
 1   240   197 -0.4442454376E-03   27     6   22     8
 1   240   198 -0.2529716754E-02   27     6   22     9
 1   240   199 -0.7263934355E-01   27     6   23     1
 1   240   200  0.1248764406E-03   27     6   23     2
 1   240   201 -0.1334032842E-01   27     6   23     3
 1   240   202 -0.1068031666E-02   27     6   23     4
 1   240   203 -0.5098541538E-02   27     6   23     5
 1   240   204  0.1591233412E-01   27     6   23     6
 1   240   205  0.2565470275E-02   27     6   23     7
 1   240   206 -0.3005523370E-02   27     6   23     8
 1   240   207 -0.2320840188E-02   27     6   23     9
 1   240   208 -0.3978914002E-01   27     6   24     1
 1   240   209  0.2209932464E-01   27     6   24     2
 1   240   210  0.2520558319E-02   27     6   24     3
 1   240   211  0.2550525294E-01   27     6   24     4
 1   240   212 -0.1507911860E-01   27     6   24     5
 1   240   213 -0.4768914611E-01   27     6   24     6
 1   240   214  0.1011949567E-03   27     6   24     7
 1   240   215 -0.1771364226E-01   27     6   24     8
 1   240   216 -0.5659356053E-02   27     6   24     9
 1   240   217  0.5666604346E-04   27     6   25     1
 1   240   218 -0.1746226045E-01   27     6   25     2
 1   240   219  0.1741482250E-04   27     6   25     3
 1   240   220 -0.1863712660E-04   27     6   25     4
 1   240   221 -0.5620811212E-04   27     6   25     5
 1   240   222 -0.2532865380E-02   27     6   25     6
 1   240   223 -0.4802858390E-03   27     6   25     7
 1   240   224  0.4585503573E-04   27     6   25     8
 1   240   225 -0.7957425737E-02   27     6   25     9
 1   240   226 -0.2330282294E-02   27     6   26     1
 1   240   227 -0.1041336751E-01   27     6   26     2
 1   240   228 -0.7284815223E-02   27     6   26     3
 1   240   229 -0.1468231903E-01   27     6   26     4
 1   240   230 -0.1639055298E-03   27     6   26     5
 1   240   231  0.1682512322E-01   27     6   26     6
 1   240   232  0.7521884237E-02   27     6   26     7
 1   240   233  0.7657348955E-02   27     6   26     8
 1   240   234 -0.2671553357E-02   27     6   26     9
 1   240   235 -0.2924987070E-03   27     6   27     1
 1   240   236 -0.1191958498E-01   27     6   27     2
 1   240   237  0.5166904780E-04   27     6   27     3
 1   240   238 -0.4877085572E-04   27     6   27     4
 1   240   239  0.2550504368E-04   27     6   27     5
 1   240   240  0.8456296815E+00   27     6   27     6
 1   241     1  0.1542997306E-02   27     7    1     1
 1   241     2  0.1243405166E-02   27     7    1     2
 1   241     3 -0.9786299363E-03   27     7    1     3
 1   241     4  0.1347365274E-02   27     7    1     4
 1   241     5 -0.3571813488E-02   27     7    1     5
 1   241     6 -0.3806955657E-02   27     7    1     6
 1   241     7  0.1991818952E-02   27     7    1     7
 1   241     8 -0.6290374735E-02   27     7    1     8
 1   241     9 -0.1165084069E-03   27     7    1     9
 1   241    10  0.1231409080E-02   27     7    2     1
 1   241    11  0.3106763212E-04   27     7    2     2
 1   241    12 -0.1728278597E-02   27     7    2     3
 1   241    13 -0.8829112440E-04   27     7    2     4
 1   241    14 -0.2314160534E-02   27     7    2     5
 1   241    15  0.2980878174E-03   27     7    2     6
 1   241    16 -0.6399237427E-02   27     7    2     7
 1   241    17  0.4593859346E-02   27     7    2     8
 1   241    18  0.3062591799E-03   27     7    2     9
 1   241    19 -0.7791835062E-03   27     7    3     1
 1   241    20 -0.1262222593E-02   27     7    3     2
 1   241    21  0.5255311950E-03   27     7    3     3
 1   241    22  0.7534935919E-03   27     7    3     4
 1   241    23  0.1109891151E-02   27     7    3     5
 1   241    24 -0.1460964635E-02   27     7    3     6
 1   241    25  0.1730190439E-02   27     7    3     7
 1   241    26  0.2926552064E-02   27     7    3     8
 1   241    27 -0.4012635392E-03   27     7    3     9
 1   241    28  0.3235583271E-02   27     7    4     1
 1   241    29 -0.4753654015E-04   27     7    4     2
 1   241    30 -0.1078332845E-02   27     7    4     3
 1   241    31  0.7305693242E-03   27     7    4     4
 1   241    32 -0.1647257769E-02   27     7    4     5
 1   241    33 -0.8550551558E-03   27     7    4     6
 1   241    34 -0.6498513547E-02   27     7    4     7
 1   241    35 -0.3034753075E-02   27     7    4     8
 1   241    36 -0.1259133087E-03   27     7    4     9
 1   241    37  0.1684788043E-02   27     7    5     1
 1   241    38 -0.1324008529E-02   27     7    5     2
 1   241    39 -0.1111090029E-02   27     7    5     3
 1   241    40  0.1316122720E-02   27     7    5     4
 1   241    41 -0.2914326529E-02   27     7    5     5
 1   241    42  0.4440667702E-02   27     7    5     6
 1   241    43  0.1639099890E-02   27     7    5     7
 1   241    44 -0.5379690904E-02   27     7    5     8
 1   241    45 -0.4169225458E-03   27     7    5     9
 1   241    46 -0.1772305121E-02   27     7    6     1
 1   241    47 -0.1169488367E-02   27     7    6     2
 1   241    48  0.5122880720E-03   27     7    6     3
 1   241    49  0.1050111652E-02   27     7    6     4
 1   241    50  0.1973520360E-02   27     7    6     5
 1   241    51  0.5161826554E-02   27     7    6     6
 1   241    52 -0.2474468302E-02   27     7    6     7
 1   241    53 -0.6250150945E-03   27     7    6     8
 1   241    54  0.2816196335E-02   27     7    6     9
 1   241    55 -0.4294098442E-02   27     7    7     1
 1   241    56 -0.5936975186E-04   27     7    7     2
 1   241    57  0.2946701667E-02   27     7    7     3
 1   241    58 -0.2012779585E-02   27     7    7     4
 1   241    59  0.6045224237E-03   27     7    7     5
 1   241    60  0.2209536562E-03   27     7    7     6
 1   241    61 -0.2566301451E-02   27     7    7     7
 1   241    62 -0.1906964421E-02   27     7    7     8
 1   241    63 -0.3882348747E-03   27     7    7     9
 1   241    64 -0.9448623691E-03   27     7    8     1
 1   241    65  0.1446072307E-02   27     7    8     2
 1   241    66  0.8212777102E-03   27     7    8     3
 1   241    67  0.6169597170E-03   27     7    8     4
 1   241    68  0.6903262171E-03   27     7    8     5
 1   241    69  0.2056336796E-02   27     7    8     6
 1   241    70  0.1141253427E-02   27     7    8     7
 1   241    71  0.2071897075E-02   27     7    8     8
 1   241    72  0.1136533746E-02   27     7    8     9
 1   241    73 -0.1321709935E-02   27     7    9     1
 1   241    74  0.9415203816E-03   27     7    9     2
 1   241    75  0.3550209847E-03   27     7    9     3
 1   241    76  0.1145313387E-02   27     7    9     4
 1   241    77  0.1852832815E-02   27     7    9     5
 1   241    78 -0.4934499178E-02   27     7    9     6
 1   241    79 -0.1951708728E-02   27     7    9     7
 1   241    80 -0.5527382261E-03   27     7    9     8
 1   241    81 -0.2747555413E-02   27     7    9     9
 1   241    82  0.1742261948E-02   27     7   10     1
 1   241    83 -0.1677205661E-04   27     7   10     2
 1   241    84  0.2290377061E-02   27     7   10     3
 1   241    85 -0.1509807118E-03   27     7   10     4
 1   241    86 -0.2737371817E-02   27     7   10     5
 1   241    87  0.7955577212E-02   27     7   10     6
 1   241    88 -0.5675812043E-02   27     7   10     7
 1   241    89 -0.3597572311E-02   27     7   10     8
 1   241    90 -0.5225332786E-02   27     7   10     9
 1   241    91  0.2045790859E-02   27     7   11     1
 1   241    92 -0.2154033281E-03   27     7   11     2
 1   241    93 -0.1656761516E-02   27     7   11     3
 1   241    94 -0.2856110488E-02   27     7   11     4
 1   241    95  0.8702590600E-03   27     7   11     5
 1   241    96  0.5200408987E-03   27     7   11     6
 1   241    97  0.1818572705E-01   27     7   11     7
 1   241    98 -0.1008789692E-01   27     7   11     8
 1   241    99  0.1094714545E-02   27     7   11     9
 1   241   100  0.1826937046E-02   27     7   12     1
 1   241   101  0.1683971456E-03   27     7   12     2
 1   241   102  0.2714257164E-02   27     7   12     3
 1   241   103 -0.3796270137E-02   27     7   12     4
 1   241   104 -0.3097399935E-02   27     7   12     5
 1   241   105  0.8900053167E-03   27     7   12     6
 1   241   106  0.9915032789E-02   27     7   12     7
 1   241   107  0.5648280838E-02   27     7   12     8
 1   241   108 -0.1119958912E-02   27     7   12     9
 1   241   109  0.1461716877E-02   27     7   13     1
 1   241   110  0.2157294988E-03   27     7   13     2
 1   241   111  0.2243821359E-02   27     7   13     3
 1   241   112 -0.6284844236E-03   27     7   13     4
 1   241   113 -0.2817202257E-02   27     7   13     5
 1   241   114 -0.7394925849E-02   27     7   13     6
 1   241   115 -0.3821189570E-02   27     7   13     7
 1   241   116 -0.2984767847E-02   27     7   13     8
 1   241   117  0.5788596944E-02   27     7   13     9
 1   241   118 -0.1560170344E-01   27     7   14     1
 1   241   119 -0.4250451352E-03   27     7   14     2
 1   241   120  0.3509007060E-02   27     7   14     3
 1   241   121 -0.1190207720E-01   27     7   14     4
 1   241   122 -0.2015053671E-02   27     7   14     5
 1   241   123  0.1092734250E-02   27     7   14     6
 1   241   124 -0.3368770255E-01   27     7   14     7
 1   241   125 -0.9303507064E-02   27     7   14     8
 1   241   126 -0.1034277442E-02   27     7   14     9
 1   241   127 -0.6172536062E-01   27     7   15     1
 1   241   128  0.1150233096E-03   27     7   15     2
 1   241   129  0.2924042259E-01   27     7   15     3
 1   241   130  0.2126044207E-01   27     7   15     4
 1   241   131 -0.1787473810E-01   27     7   15     5
 1   241   132  0.4836369838E-03   27     7   15     6
 1   241   133 -0.5557906325E-01   27     7   15     7
 1   241   134  0.7367317914E-02   27     7   15     8
 1   241   135 -0.7572785883E-03   27     7   15     9
 1   241   136 -0.5017278997E-02   27     7   16     1
 1   241   137 -0.1271858070E-01   27     7   16     2
 1   241   138 -0.4325520199E-02   27     7   16     3
 1   241   139 -0.1899388500E-02   27     7   16     4
 1   241   140  0.2301664075E-03   27     7   16     5
 1   241   141  0.1379080262E-01   27     7   16     6
 1   241   142 -0.7846719429E-02   27     7   16     7
 1   241   143 -0.6818437793E-02   27     7   16     8
 1   241   144  0.1251058563E-02   27     7   16     9
 1   241   145 -0.1907925649E-01   27     7   17     1
 1   241   146 -0.4410208562E-04   27     7   17     2
 1   241   147  0.4989018192E-02   27     7   17     3
 1   241   148 -0.8470103629E-02   27     7   17     4
 1   241   149 -0.8312065855E-02   27     7   17     5
 1   241   150  0.1714263509E-03   27     7   17     6
 1   241   151  0.3530749136E-02   27     7   17     7
 1   241   152 -0.2212229344E-02   27     7   17     8
 1   241   153 -0.2617596465E-03   27     7   17     9
 1   241   154  0.7957240063E-01   27     7   18     1
 1   241   155  0.8446850810E-04   27     7   18     2
 1   241   156 -0.9612270780E-02   27     7   18     3
 1   241   157  0.2241175372E-01   27     7   18     4
 1   241   158  0.1067189163E-01   27     7   18     5
 1   241   159 -0.1178916897E-03   27     7   18     6
 1   241   160  0.1093428932E-01   27     7   18     7
 1   241   161 -0.1599611172E-01   27     7   18     8
 1   241   162 -0.5453551233E-04   27     7   18     9
 1   241   163 -0.5120930532E-02   27     7   19     1
 1   241   164  0.1284715048E-01   27     7   19     2
 1   241   165 -0.4548043795E-02   27     7   19     3
 1   241   166 -0.1970603097E-02   27     7   19     4
 1   241   167  0.5946134841E-03   27     7   19     5
 1   241   168 -0.1370320057E-01   27     7   19     6
 1   241   169 -0.8053825709E-02   27     7   19     7
 1   241   170 -0.6697995362E-02   27     7   19     8
 1   241   171 -0.6726911185E-03   27     7   19     9
 1   241   172  0.1052812157E-01   27     7   20     1
 1   241   173  0.4963688144E-02   27     7   20     2
 1   241   174  0.6288111779E-02   27     7   20     3
 1   241   175 -0.2281431190E-02   27     7   20     4
 1   241   176 -0.1631512799E-02   27     7   20     5
 1   241   177 -0.6251412603E-02   27     7   20     6
 1   241   178 -0.5562092381E-04   27     7   20     7
 1   241   179 -0.3420125127E-02   27     7   20     8
 1   241   180  0.6425842321E-02   27     7   20     9
 1   241   181  0.2200495641E-02   27     7   21     1
 1   241   182  0.5338819298E-03   27     7   21     2
 1   241   183  0.9930264467E-03   27     7   21     3
 1   241   184  0.5803775370E-02   27     7   21     4
 1   241   185 -0.1331996998E-02   27     7   21     5
 1   241   186  0.7749366331E-02   27     7   21     6
 1   241   187  0.3895858559E-02   27     7   21     7
 1   241   188  0.1151238391E-02   27     7   21     8
 1   241   189  0.1833541646E-02   27     7   21     9
 1   241   190 -0.3141822894E-02   27     7   22     1
 1   241   191 -0.2185770867E-04   27     7   22     2
 1   241   192  0.4460471348E-02   27     7   22     3
 1   241   193  0.1391186846E-02   27     7   22     4
 1   241   194 -0.2484266360E-02   27     7   22     5
 1   241   195 -0.1356415140E-03   27     7   22     6
 1   241   196 -0.9091968943E-02   27     7   22     7
 1   241   197 -0.1070582348E-01   27     7   22     8
 1   241   198 -0.9875544204E-04   27     7   22     9
 1   241   199  0.1095174879E-01   27     7   23     1
 1   241   200  0.5105286815E-02   27     7   23     2
 1   241   201 -0.1632261618E-01   27     7   23     3
 1   241   202 -0.4816589254E-02   27     7   23     4
 1   241   203  0.1841762224E-03   27     7   23     5
 1   241   204  0.3395820299E-02   27     7   23     6
 1   241   205  0.1303839515E-01   27     7   23     7
 1   241   206 -0.5716401886E-02   27     7   23     8
 1   241   207 -0.3394845937E-01   27     7   23     9
 1   241   208  0.1036369169E-01   27     7   24     1
 1   241   209 -0.4920847990E-02   27     7   24     2
 1   241   210  0.6199284186E-02   27     7   24     3
 1   241   211 -0.2265844386E-02   27     7   24     4
 1   241   212 -0.1769568613E-02   27     7   24     5
 1   241   213  0.5795654935E-02   27     7   24     6
 1   241   214 -0.1217381118E-03   27     7   24     7
 1   241   215 -0.3408639265E-02   27     7   24     8
 1   241   216 -0.6630804483E-02   27     7   24     9
 1   241   217  0.5379001376E-02   27     7   25     1
 1   241   218 -0.5485631029E-04   27     7   25     2
 1   241   219  0.1331327005E-02   27     7   25     3
 1   241   220  0.1388360381E-01   27     7   25     4
 1   241   221 -0.1873173314E-02   27     7   25     5
 1   241   222 -0.4282578264E-03   27     7   25     6
 1   241   223  0.1139402543E-01   27     7   25     7
 1   241   224 -0.4824425715E-02   27     7   25     8
 1   241   225 -0.1236545789E-03   27     7   25     9
 1   241   226  0.2233003480E-02   27     7   26     1
 1   241   227 -0.5690651760E-03   27     7   26     2
 1   241   228  0.1017085845E-02   27     7   26     3
 1   241   229  0.5870712999E-02   27     7   26     4
 1   241   230 -0.1159480837E-02   27     7   26     5
 1   241   231 -0.7240537857E-02   27     7   26     6
 1   241   232  0.3955574760E-02   27     7   26     7
 1   241   233  0.1337864452E-02   27     7   26     8
 1   241   234 -0.1643050530E-02   27     7   26     9
 1   241   235 -0.1901648041E-01   27     7   27     1
 1   241   236 -0.3098206170E-04   27     7   27     2
 1   241   237  0.4397745274E-01   27     7   27     3
 1   241   238 -0.2329750199E-01   27     7   27     4
 1   241   239 -0.5747019226E-02   27     7   27     5
 1   241   240 -0.3004188168E-03   27     7   27     6
 1   241   241  0.8799452020E+00   27     7   27     7
 1   242     1 -0.5757560449E-03   27     8    1     1
 1   242     2 -0.2562257736E-03   27     8    1     2
 1   242     3  0.6233237680E-03   27     8    1     3
 1   242     4 -0.3523916781E-03   27     8    1     4
 1   242     5  0.2065183721E-02   27     8    1     5
 1   242     6  0.2391046602E-02   27     8    1     6
 1   242     7 -0.5633636008E-03   27     8    1     7
 1   242     8  0.3433754607E-02   27     8    1     8
 1   242     9 -0.6836060172E-03   27     8    1     9
 1   242    10 -0.1691480331E-02   27     8    2     1
 1   242    11  0.1702555155E-06   27     8    2     2
 1   242    12  0.1153699557E-02   27     8    2     3
 1   242    13  0.3412869979E-03   27     8    2     4
 1   242    14  0.1974791522E-02   27     8    2     5
 1   242    15  0.8795138083E-04   27     8    2     6
 1   242    16  0.4341442586E-02   27     8    2     7
 1   242    17 -0.2525665200E-02   27     8    2     8
 1   242    18 -0.1431065422E-03   27     8    2     9
 1   242    19  0.1116922840E-02   27     8    3     1
 1   242    20  0.5421889961E-03   27     8    3     2
 1   242    21 -0.2280481728E-03   27     8    3     3
 1   242    22 -0.2952491171E-03   27     8    3     4
 1   242    23 -0.1540695652E-02   27     8    3     5
 1   242    24  0.1303393688E-02   27     8    3     6
 1   242    25 -0.1891933543E-02   27     8    3     7
 1   242    26 -0.2891573248E-02   27     8    3     8
 1   242    27 -0.7134148309E-03   27     8    3     9
 1   242    28 -0.4808508194E-03   27     8    4     1
 1   242    29  0.1745892247E-04   27     8    4     2
 1   242    30  0.6846045338E-03   27     8    4     3
 1   242    31 -0.3943880995E-03   27     8    4     4
 1   242    32  0.1001434544E-02   27     8    4     5
 1   242    33  0.6245380096E-03   27     8    4     6
 1   242    34  0.5037654111E-02   27     8    4     7
 1   242    35  0.1691359963E-02   27     8    4     8
 1   242    36  0.5184550001E-03   27     8    4     9
 1   242    37 -0.7659460640E-03   27     8    5     1
 1   242    38  0.4174898252E-03   27     8    5     2
 1   242    39  0.7833432909E-03   27     8    5     3
 1   242    40 -0.3888394980E-03   27     8    5     4
 1   242    41  0.1707721165E-02   27     8    5     5
 1   242    42 -0.3255579730E-02   27     8    5     6
 1   242    43 -0.3113417788E-03   27     8    5     7
 1   242    44  0.3238319470E-02   27     8    5     8
 1   242    45  0.1021828877E-02   27     8    5     9
 1   242    46  0.3374596581E-03   27     8    6     1
 1   242    47  0.4697479079E-03   27     8    6     2
 1   242    48 -0.3223438352E-04   27     8    6     3
 1   242    49 -0.4103455028E-03   27     8    6     4
 1   242    50 -0.3960819754E-03   27     8    6     5
 1   242    51 -0.3552348717E-02   27     8    6     6
 1   242    52  0.1805812706E-02   27     8    6     7
 1   242    53  0.9245893932E-03   27     8    6     8
 1   242    54 -0.8978549244E-03   27     8    6     9
 1   242    55  0.2250441281E-02   27     8    7     1
 1   242    56  0.7957193329E-05   27     8    7     2
 1   242    57 -0.1107736737E-02   27     8    7     3
 1   242    58  0.1213399950E-02   27     8    7     4
 1   242    59  0.1351426199E-03   27     8    7     5
 1   242    60 -0.4336244350E-03   27     8    7     6
 1   242    61  0.1637171068E-02   27     8    7     7
 1   242    62  0.2085088012E-02   27     8    7     8
 1   242    63  0.3622985926E-03   27     8    7     9
 1   242    64  0.1132631922E-02   27     8    8     1
 1   242    65 -0.5132045005E-03   27     8    8     2
 1   242    66 -0.2867226548E-03   27     8    8     3
 1   242    67 -0.1634554652E-03   27     8    8     4
 1   242    68 -0.1134305178E-02   27     8    8     5
 1   242    69 -0.1338361802E-02   27     8    8     6
 1   242    70 -0.1428679287E-02   27     8    8     7
 1   242    71 -0.1789719284E-02   27     8    8     8
 1   242    72  0.1981293700E-03   27     8    8     9
 1   242    73  0.5835107413E-04   27     8    9     1
 1   242    74 -0.3139981521E-03   27     8    9     2
 1   242    75  0.1075895411E-04   27     8    9     3
 1   242    76 -0.4113803797E-03   27     8    9     4
 1   242    77 -0.9882967847E-03   27     8    9     5
 1   242    78  0.3400866168E-02   27     8    9     6
 1   242    79  0.1453768089E-02   27     8    9     7
 1   242    80  0.6186595573E-03   27     8    9     8
 1   242    81  0.1588968960E-02   27     8    9     9
 1   242    82 -0.8482103773E-03   27     8   10     1
 1   242    83 -0.9425242349E-03   27     8   10     2
 1   242    84  0.4330310563E-04   27     8   10     3
 1   242    85  0.6163247697E-03   27     8   10     4
 1   242    86  0.1117732112E-03   27     8   10     5
 1   242    87 -0.5849128446E-02   27     8   10     6
 1   242    88  0.3689468634E-02   27     8   10     7
 1   242    89  0.3080201761E-02   27     8   10     8
 1   242    90  0.2592060565E-03   27     8   10     9
 1   242    91 -0.3511849344E-03   27     8   11     1
 1   242    92  0.1961465265E-03   27     8   11     2
 1   242    93  0.5281621554E-03   27     8   11     3
 1   242    94  0.1921799014E-02   27     8   11     4
 1   242    95  0.9282819088E-03   27     8   11     5
 1   242    96 -0.1064641785E-03   27     8   11     6
 1   242    97 -0.1098472476E-01   27     8   11     7
 1   242    98  0.7220055177E-02   27     8   11     8
 1   242    99 -0.6680150597E-03   27     8   11     9
 1   242   100 -0.1203346807E-02   27     8   12     1
 1   242   101  0.9416887287E-04   27     8   12     2
 1   242   102 -0.8607485319E-03   27     8   12     3
 1   242   103  0.3077875613E-03   27     8   12     4
 1   242   104  0.3364249041E-02   27     8   12     5
 1   242   105 -0.8469340696E-03   27     8   12     6
 1   242   106 -0.8393761402E-02   27     8   12     7
 1   242   107 -0.3582303977E-02   27     8   12     8
 1   242   108  0.8070581911E-03   27     8   12     9
 1   242   109 -0.6760785842E-03   27     8   13     1
 1   242   110  0.7266183720E-03   27     8   13     2
 1   242   111 -0.1560549350E-03   27     8   13     3
 1   242   112  0.7986388717E-03   27     8   13     4
 1   242   113  0.9265703885E-03   27     8   13     5
 1   242   114  0.5485642060E-02   27     8   13     6
 1   242   115  0.2400566234E-02   27     8   13     7
 1   242   116  0.2652049000E-02   27     8   13     8
 1   242   117 -0.2240335697E-02   27     8   13     9
 1   242   118  0.6748490221E-02   27     8   14     1
 1   242   119  0.8291041078E-04   27     8   14     2
 1   242   120  0.2820328735E-02   27     8   14     3
 1   242   121  0.3984527107E-02   27     8   14     4
 1   242   122  0.4136636466E-02   27     8   14     5
 1   242   123 -0.7251903687E-03   27     8   14     6
 1   242   124  0.2292627877E-01   27     8   14     7
 1   242   125  0.7915070696E-02   27     8   14     8
 1   242   126  0.1353054953E-02   27     8   14     9
 1   242   127  0.3234590024E-01   27     8   15     1
 1   242   128 -0.2960755015E-03   27     8   15     2
 1   242   129 -0.1463959000E-01   27     8   15     3
 1   242   130 -0.2744740349E-02   27     8   15     4
 1   242   131  0.3666315879E-02   27     8   15     5
 1   242   132 -0.4025600686E-03   27     8   15     6
 1   242   133  0.3529971371E-01   27     8   15     7
 1   242   134 -0.6476061940E-02   27     8   15     8
 1   242   135  0.4032275205E-03   27     8   15     9
 1   242   136  0.2318147206E-02   27     8   16     1
 1   242   137  0.6340893208E-02   27     8   16     2
 1   242   138  0.4935571014E-02   27     8   16     3
 1   242   139 -0.2491643185E-02   27     8   16     4
 1   242   140 -0.1817598829E-02   27     8   16     5
 1   242   141 -0.7786565070E-02   27     8   16     6
 1   242   142 -0.6556543811E-03   27     8   16     7
 1   242   143  0.1539494489E-02   27     8   16     8
 1   242   144 -0.8906773907E-03   27     8   16     9
 1   242   145  0.1408136486E-01   27     8   17     1
 1   242   146  0.4638163315E-04   27     8   17     2
 1   242   147 -0.6648641184E-02   27     8   17     3
