  -6.72776829502780     
 1    58     5 -0.1735115065E-01    7     4    1     5
 1    58     6  0.6284853561E-17    7     4    1     6
 1    58     7  0.6284853560E-17    7     4    1     7
 1    58     8  0.2853102953E-12    7     4    1     8
 1    58     9  0.9858617447E-31    7     4    1     9
 1    58    10 -0.4195741490E-01    7     4    2     1
 1    58    11  0.8825985142E-17    7     4    2     2
 1    58    12  0.8825985142E-17    7     4    2     3
 1    58    13  0.8515159030E-02    7     4    2     4
 1    58    14 -0.7986362061E-02    7     4    2     5
 1    58    15  0.9209370961E-16    7     4    2     6
 1    58    16  0.9209370961E-16    7     4    2     7
 1    58    17 -0.1188050748E-13    7     4    2     8
 1    58    18  0.9307871422E-31    7     4    2     9
 1    58    19 -0.4410079257E-01    7     4    3     1
 1    58    20 -0.3878977695E-16    7     4    3     2
 1    58    21 -0.3878977695E-16    7     4    3     3
 1    58    22  0.1580757047E-01    7     4    3     4
 1    58    23 -0.1090046224E-01    7     4    3     5
 1    58    24  0.7340812040E-16    7     4    3     6
 1    58    25  0.7340812040E-16    7     4    3     7
 1    58    26 -0.1474571095E-12    7     4    3     8
 1    58    27  0.1440146367E-30    7     4    3     9
 1    58    28 -0.5880037813E-01    7     4    4     1
 1    58    29  0.4071051325E-16    7     4    4     2
 1    58    30  0.4071051324E-16    7     4    4     3
 1    58    31  0.2603409095E-01    7     4    4     4
 1    58    32 -0.9450548489E-02    7     4    4     5
 1    58    33  0.6306496647E-16    7     4    4     6
 1    58    34  0.6306496648E-16    7     4    4     7
 1    58    35 -0.5719290868E-13    7     4    4     8
 1    58    36 -0.9089443013E-31    7     4    4     9
 1    58    37 -0.7072941361E-01    7     4    5     1
 1    58    38 -0.1160483242E-15    7     4    5     2
 1    58    39 -0.1160483242E-15    7     4    5     3
 1    58    40  0.3885702842E-01    7     4    5     4
 1    58    41 -0.3008548253E-01    7     4    5     5
 1    58    42 -0.4083303619E-15    7     4    5     6
 1    58    43 -0.4083303619E-15    7     4    5     7
 1    58    44 -0.4155129747E-12    7     4    5     8
 1    58    45 -0.2529949105E-30    7     4    5     9
 1    58    46 -0.5587327279E-01    7     4    6     1
 1    58    47  0.4116369285E-16    7     4    6     2
 1    58    48  0.4116369284E-16    7     4    6     3
 1    58    49  0.4994496530E-01    7     4    6     4
 1    58    50 -0.3618838999E-02    7     4    6     5
 1    58    51 -0.1238721541E-16    7     4    6     6
 1    58    52 -0.1238721541E-16    7     4    6     7
 1    58    53 -0.1434832974E-13    7     4    6     8
 1    58    54  0.3342897008E-32    7     4    6     9
 1    58    55  0.2357277280E-02    7     4    7     1
 1    58    56 -0.2797941941E-17    7     4    7     2
 1    58    57 -0.2797941941E-17    7     4    7     3
 1    58    58  0.5624432675E-01    7     4    7     4
 1    59     1 -0.3659736752E-02    7     5    1     1
 1    59     2  0.8943445546E-17    7     5    1     2
 1    59     3  0.8943445545E-17    7     5    1     3
 1    59     4  0.6977658583E-02    7     5    1     4
 1    59     5  0.3490306879E-03    7     5    1     5
 1    59     6 -0.1133551649E-18    7     5    1     6
 1    59     7 -0.1133551650E-18    7     5    1     7
 1    59     8  0.1015229549E-14    7     5    1     8
 1    59     9 -0.1649296915E-32    7     5    1     9
 1    59    10 -0.7349749762E-02    7     5    2     1
 1    59    11 -0.1027777569E-17    7     5    2     2
 1    59    12 -0.1027777570E-17    7     5    2     3
 1    59    13  0.8509960859E-02    7     5    2     4
 1    59    14  0.4506602234E-04    7     5    2     5
 1    59    15 -0.2661487431E-17    7     5    2     6
 1    59    16 -0.2661487431E-17    7     5    2     7
 1    59    17  0.9550749478E-15    7     5    2     8
 1    59    18 -0.8423178089E-32    7     5    2     9
 1    59    19  0.3703955343E-02    7     5    3     1
 1    59    20 -0.2691248644E-16    7     5    3     2
 1    59    21 -0.2691248644E-16    7     5    3     3
 1    59    22  0.1090046224E-01    7     5    3     4
 1    59    23 -0.9342695969E-03    7     5    3     5
 1    59    24  0.6806933047E-18    7     5    3     6
 1    59    25  0.6806933047E-18    7     5    3     7
 1    59    26  0.2367840682E-14    7     5    3     8
 1    59    27  0.9057028242E-32    7     5    3     9
 1    59    28  0.5091031719E-02    7     5    4     1
 1    59    29  0.2671072219E-16    7     5    4     2
 1    59    30  0.2671072219E-16    7     5    4     3
 1    59    31  0.9008864079E-02    7     5    4     4
 1    59    32  0.2562412288E-02    7     5    4     5
 1    59    33  0.7697325339E-17    7     5    4     6
 1    59    34  0.7697325340E-17    7     5    4     7
 1    59    35 -0.6256281726E-14    7     5    4     8
 1    59    36  0.7826190718E-32    7     5    4     9
 1    59    37 -0.3142246804E-01    7     5    5     1
 1    59    38  0.6788613346E-17    7     5    5     2
 1    59    39  0.6788613348E-17    7     5    5     3
 1    59    40  0.3074041493E-01    7     5    5     4
 1    59    41 -0.2722562388E-02    7     5    5     5
 1    59    42 -0.2547206210E-17    7     5    5     6
 1    59    43 -0.2547206210E-17    7     5    5     7
 1    59    44 -0.4343961772E-13    7     5    5     8
 1    59    45 -0.5754462104E-32    7     5    5     9
 1    59    46  0.1238094624E-01    7     5    6     1
 1    59    47 -0.3034264278E-17    7     5    6     2
 1    59    48 -0.3034264278E-17    7     5    6     3
 1    59    49  0.5087323721E-02    7     5    6     4
 1    59    50 -0.3696930966E-01    7     5    6     5
 1    59    51 -0.7105200353E-18    7     5    6     6
 1    59    52 -0.7105200355E-18    7     5    6     7
 1    59    53 -0.1499200412E-13    7     5    6     8
 1    59    54  0.1195548670E-33    7     5    6     9
 1    59    55 -0.3763211173E-01    7     5    7     1
 1    59    56  0.2161051252E-17    7     5    7     2
 1    59    57  0.2161051252E-17    7     5    7     3
 1    59    58  0.2126427961E-03    7     5    7     4
 1    59    59  0.9981466739E+00    7     5    7     5
 1    60     1 -0.2303490599E-17    7     6    1     1
 1    60     2  0.4450496437E-04    7     6    1     2
 1    60     3  0.2661001921E-32    7     6    1     3
 1    60     4  0.3571554044E-18    7     6    1     4
 1    60     5  0.2073818744E-18    7     6    1     5
 1    60     6 -0.1288870649E-04    7     6    1     6
 1    60     7 -0.1054863581E-33    7     6    1     7
 1    60     8  0.3916660756E-19    7     6    1     8
 1    60     9  0.3916692869E-19    7     6    1     9
 1    60    10 -0.1619433653E-17    7     6    2     1
 1    60    11 -0.1364116461E-03    7     6    2     2
 1    60    12 -0.3514790362E-32    7     6    2     3
 1    60    13  0.1112828044E-18    7     6    2     4
 1    60    14  0.4533431353E-19    7     6    2     5
 1    60    15  0.3303334465E-04    7     6    2     6
 1    60    16 -0.1581208694E-32    7     6    2     7
 1    60    17 -0.1541073888E-18    7     6    2     8
 1    60    18 -0.1541093497E-18    7     6    2     9
 1    60    19  0.4263489996E-17    7     6    3     1
 1    60    20  0.4114369805E-03    7     6    3     2
 1    60    21 -0.7945629429E-32    7     6    3     3
 1    60    22  0.3249119508E-18    7     6    3     4
 1    60    23 -0.1507105784E-17    7     6    3     5
 1    60    24 -0.7335988324E-04    7     6    3     6
 1    60    25  0.2797521781E-33    7     6    3     7
 1    60    26  0.5128133428E-18    7     6    3     8
 1    60    27  0.5128212248E-18    7     6    3     9
 1    60    28  0.1464451618E-16    7     6    4     1
 1    60    29 -0.1141983953E-02    7     6    4     2
 1    60    30 -0.7834158204E-32    7     6    4     3
 1    60    31 -0.3456045865E-17    7     6    4     4
 1    60    32  0.3008115063E-18    7     6    4     5
 1    60    33  0.4308888199E-03    7     6    4     6
 1    60    34 -0.3917334774E-32    7     6    4     7
 1    60    35 -0.1249136976E-17    7     6    4     8
 1    60    36 -0.1249154860E-17    7     6    4     9
 1    60    37  0.7000006372E-17    7     6    5     1
 1    60    38  0.3335692409E-02    7     6    5     2
 1    60    39  0.2232201407E-31    7     6    5     3
 1    60    40 -0.2437440892E-17    7     6    5     4
 1    60    41  0.1274685756E-17    7     6    5     5
 1    60    42  0.1414133459E-02    7     6    5     6
 1    60    43  0.3960689403E-32    7     6    5     7
 1    60    44 -0.9327647091E-18    7     6    5     8
 1    60    45 -0.9327784643E-18    7     6    5     9
 1    60    46  0.2279050288E-17    7     6    6     1
 1    60    47 -0.1865547867E-02    7     6    6     2
 1    60    48 -0.9542426560E-32    7     6    6     3
 1    60    49 -0.2588780999E-17    7     6    6     4
 1    60    50 -0.1022160334E-17    7     6    6     5
 1    60    51  0.3505454472E-01    7     6    6     6
 1    60    52 -0.1006578948E-32    7     6    6     7
 1    60    53  0.9415673297E-20    7     6    6     8
 1    60    54  0.9415947122E-20    7     6    6     9
 1    60    55  0.4254028054E-19    7     6    7     1
 1    60    56 -0.2728558328E-04    7     6    7     2
 1    60    57  0.3261982727E-32    7     6    7     3
 1    60    58 -0.1247803669E-17    7     6    7     4
 1    60    59 -0.1294871001E-18    7     6    7     5
 1    60    60  0.1002808593E+01    7     6    7     6
 1    61     1 -0.2303490599E-17    7     7    1     1
 1    61     2  0.2680229378E-32    7     7    1     2
 1    61     3  0.4450496426E-04    7     7    1     3
 1    61     4  0.3571554039E-18    7     7    1     4
 1    61     5  0.2073818744E-18    7     7    1     5
 1    61     6 -0.1040728371E-33    7     7    1     6
 1    61     7 -0.1288870648E-04    7     7    1     7
 1    61     8 -0.3916660757E-19    7     7    1     8
 1    61     9  0.3916692869E-19    7     7    1     9
 1    61    10 -0.1619433653E-17    7     7    2     1
 1    61    11 -0.3561439242E-32    7     7    2     2
 1    61    12 -0.1364116458E-03    7     7    2     3
 1    61    13  0.1112828040E-18    7     7    2     4
 1    61    14  0.4533431347E-19    7     7    2     5
 1    61    15 -0.1589227564E-32    7     7    2     6
 1    61    16  0.3303334465E-04    7     7    2     7
 1    61    17  0.1541073888E-18    7     7    2     8
 1    61    18 -0.1541093496E-18    7     7    2     9
 1    61    19  0.4263489996E-17    7     7    3     1
 1    61    20 -0.7872734220E-32    7     7    3     2
 1    61    21  0.4114369803E-03    7     7    3     3
 1    61    22  0.3249119500E-18    7     7    3     4
 1    61    23 -0.1507105784E-17    7     7    3     5
 1    61    24  0.3049647985E-33    7     7    3     6
 1    61    25 -0.7335988324E-04    7     7    3     7
 1    61    26 -0.5128133428E-18    7     7    3     8
 1    61    27  0.5128212248E-18    7     7    3     9
 1    61    28  0.1464451618E-16    7     7    4     1
 1    61    29 -0.7948567756E-32    7     7    4     2
 1    61    30 -0.1141983953E-02    7     7    4     3
 1    61    31 -0.3456045866E-17    7     7    4     4
 1    61    32  0.3008115063E-18    7     7    4     5
 1    61    33 -0.4279552783E-32    7     7    4     6
 1    61    34  0.4308888199E-03    7     7    4     7
 1    61    35  0.1249136976E-17    7     7    4     8
 1    61    36 -0.1249154860E-17    7     7    4     9
 1    61    37  0.7000006371E-17    7     7    5     1
 1    61    38  0.2238397599E-31    7     7    5     2
 1    61    39  0.3335692409E-02    7     7    5     3
 1    61    40 -0.2437440892E-17    7     7    5     4
 1    61    41  0.1274685756E-17    7     7    5     5
 1    61    42  0.3702074735E-32    7     7    5     6
 1    61    43  0.1414133459E-02    7     7    5     7
 1    61    44  0.9327647091E-18    7     7    5     8
 1    61    45 -0.9327784642E-18    7     7    5     9
 1    61    46  0.2279050288E-17    7     7    6     1
 1    61    47 -0.9548811861E-32    7     7    6     2
 1    61    48 -0.1865547867E-02    7     7    6     3
 1    61    49 -0.2588780999E-17    7     7    6     4
 1    61    50 -0.1022160334E-17    7     7    6     5
 1    61    51 -0.1025075392E-32    7     7    6     6
 1    61    52  0.3505454472E-01    7     7    6     7
 1    61    53 -0.9415673288E-20    7     7    6     8
 1    61    54  0.9415947121E-20    7     7    6     9
 1    61    55  0.4254028068E-19    7     7    7     1
 1    61    56  0.3228845651E-32    7     7    7     2
 1    61    57 -0.2728558332E-04    7     7    7     3
 1    61    58 -0.1247803669E-17    7     7    7     4
 1    61    59 -0.1294871001E-18    7     7    7     5
 1    61    60  0.5041522806E-34    7     7    7     6
 1    61    61  0.1002808593E+01    7     7    7     7
 1    62     1 -0.3084024371E-13    7     8    1     1
 1    62     2 -0.4322192151E-21    7     8    1     2
 1    62     3  0.4322188813E-21    7     8    1     3
 1    62     4  0.1034172724E-12    7     8    1     4
 1    62     5 -0.2737801732E-15    7     8    1     5
 1    62     6  0.5804740766E-22    7     8    1     6
 1    62     7 -0.5804742443E-22    7     8    1     7
 1    62     8 -0.6538494228E-14    7     8    1     8
 1    62     9 -0.2645632033E-43    7     8    1     9
 1    62    10 -0.8844704596E-14    7     8    2     1
 1    62    11  0.1535239235E-20    7     8    2     2
 1    62    12 -0.1535239430E-20    7     8    2     3
 1    62    13  0.1348421397E-12    7     8    2     4
 1    62    14 -0.1357338729E-14    7     8    2     5
 1    62    15 -0.1577598549E-21    7     8    2     6
 1    62    16  0.1577598475E-21    7     8    2     7
 1    62    17  0.5619755320E-12    7     8    2     8
 1    62    18 -0.5305929599E-43    7     8    2     9
 1    62    19 -0.3054313471E-13    7     8    3     1
 1    62    20 -0.4790279225E-20    7     8    3     2
 1    62    21  0.4790278997E-20    7     8    3     3
 1    62    22  0.1675886896E-12    7     8    3     4
 1    62    23  0.1869611394E-14    7     8    3     5
 1    62    24  0.7745982965E-21    7     8    3     6
 1    62    25 -0.7745983069E-21    7     8    3     7
 1    62    26  0.1309058935E-09    7     8    3     8
 1    62    27  0.7715557879E-41    7     8    3     9
 1    62    28 -0.8110754995E-13    7     8    4     1
 1    62    29  0.1371220847E-19    7     8    4     2
 1    62    30 -0.1371220884E-19    7     8    4     3
 1    62    31  0.2214798420E-12    7     8    4     4
 1    62    32  0.4281839824E-14    7     8    4     5
 1    62    33 -0.5428284278E-22    7     8    4     6
 1    62    34  0.5428283947E-22    7     8    4     7
 1    62    35 -0.9555366305E-07    7     8    4     8
 1    62    36 -0.6296531220E-39    7     8    4     9
 1    62    37 -0.7741280548E-13    7     8    5     1
 1    62    38 -0.5451380514E-20    7     8    5     2
 1    62    39  0.5451380179E-20    7     8    5     3
 1    62    40  0.2529830443E-12    7     8    5     4
 1    62    41 -0.1242411930E-13    7     8    5     5
 1    62    42 -0.8784852538E-21    7     8    5     6
 1    62    43  0.8784853484E-21    7     8    5     7
 1    62    44  0.3265878847E-04    7     8    5     8
 1    62    45 -0.2332240921E-40    7     8    5     9
 1    62    46  0.1543846717E-12    7     8    6     1
 1    62    47 -0.9584219364E-21    7     8    6     2
 1    62    48  0.9584220200E-21    7     8    6     3
 1    62    49  0.3697091172E-12    7     8    6     4
 1    62    50  0.2256838658E-14    7     8    6     5
 1    62    51  0.6080456958E-21    7     8    6     6
 1    62    52 -0.6080456669E-21    7     8    6     7
 1    62    53 -0.7462918879E-02    7     8    6     8
 1    62    54  0.4350110394E-42    7     8    6     9
 1    62    55  0.2219596234E-12    7     8    7     1
 1    62    56  0.8801945251E-20    7     8    7     2
 1    62    57 -0.8801945304E-20    7     8    7     3
 1    62    58  0.7522880702E-13    7     8    7     4
 1    62    59  0.7407227949E-14    7     8    7     5
 1    62    60 -0.1099234020E-20    7     8    7     6
 1    62    61  0.1099234028E-20    7     8    7     7
 1    62    62  0.1000023966E+01    7     8    7     8
 1    63     1 -0.1033503102E-35    7     9    1     1
 1    63     2 -0.4322312469E-21    7     9    1     2
 1    63     3 -0.4322312470E-21    7     9    1     3
 1    63     4  0.2298178479E-34    7     9    1     4
 1    63     5  0.3971762682E-35    7     9    1     5
 1    63     6  0.5804984937E-22    7     9    1     6
 1    63     7  0.5804984937E-22    7     9    1     7
 1    63     8 -0.1879015584E-44    7     9    1     8
 1    63     9 -0.6539105111E-14    7     9    1     9
 1    63    10 -0.5655597028E-34    7     9    2     1
 1    63    11  0.1535300447E-20    7     9    2     2
 1    63    12  0.1535300447E-20    7     9    2     3
 1    63    13  0.4462016093E-34    7     9    2     4
 1    63    14 -0.1915673741E-35    7     9    2     5
 1    63    15 -0.1577658990E-21    7     9    2     6
 1    63    16 -0.1577658990E-21    7     9    2     7
 1    63    17  0.1260858331E-42    7     9    2     8
 1    63    18  0.5620090535E-12    7     9    2     9
 1    63    19  0.3123742274E-34    7     9    3     1
 1    63    20 -0.4790503984E-20    7     9    3     2
 1    63    21 -0.4790503984E-20    7     9    3     3
 1    63    22  0.2000548191E-34    7     9    3     4
 1    63    23 -0.3138853471E-36    7     9    3     5
 1    63    24  0.7746472141E-21    7     9    3     6
 1    63    25  0.7746472141E-21    7     9    3     7
 1    63    26 -0.1097137791E-40    7     9    3     8
 1    63    27  0.1309041610E-09    7     9    3     9
 1    63    28 -0.2402777304E-34    7     9    4     1
 1    63    29  0.1371303605E-19    7     9    4     2
 1    63    30  0.1371303605E-19    7     9    4     3
 1    63    31  0.8478798258E-34    7     9    4     4
 1    63    32 -0.1261244538E-36    7     9    4     5
 1    63    33 -0.5428945733E-22    7     9    4     6
 1    63    34 -0.5428945731E-22    7     9    4     7
 1    63    35  0.7198783608E-39    7     9    4     8
 1    63    36 -0.9555358053E-07    7     9    4     9
 1    63    37 -0.7430539226E-34    7     9    5     1
 1    63    38 -0.5451702609E-20    7     9    5     2
 1    63    39 -0.5451702609E-20    7     9    5     3
 1    63    40  0.8099053397E-34    7     9    5     4
 1    63    41  0.3335390571E-35    7     9    5     5
 1    63    42 -0.8785334306E-21    7     9    5     6
 1    63    43 -0.8785334306E-21    7     9    5     7
 1    63    44 -0.2943229539E-40    7     9    5     8
 1    63    45  0.3265878501E-04    7     9    5     9
 1    63    46 -0.1443643545E-34    7     9    6     1
 1    63    47 -0.9583381600E-21    7     9    6     2
 1    63    48 -0.9583381604E-21    7     9    6     3
 1    63    49  0.1693803693E-33    7     9    6     4
 1    63    50  0.1984527047E-35    7     9    6     5
 1    63    51  0.6080594131E-21    7     9    6     6
 1    63    52  0.6080594130E-21    7     9    6     7
 1    63    53  0.4513019350E-42    7     9    6     8
 1    63    54 -0.7462918751E-02    7     9    6     9
 1    63    55 -0.4986762755E-34    7     9    7     1
 1    63    56  0.8801963395E-20    7     9    7     2
 1    63    57  0.8801963395E-20    7     9    7     3
 1    63    58  0.2184444070E-33    7     9    7     4
 1    63    59 -0.4313059076E-35    7     9    7     5
 1    63    60 -0.1099241996E-20    7     9    7     6
 1    63    61 -0.1099241996E-20    7     9    7     7
 1    63    62 -0.8142728014E-44    7     9    7     8
 1    63    63  0.1000023963E+01    7     9    7     9
 1    64     1 -0.5693190111E-01    8     1    1     1
 1    64     2 -0.5380614565E-16    8     1    1     2
 1    64     3 -0.5380614563E-16    8     1    1     3
 1    64     4  0.3102237346E-01    8     1    1     4
 1    64     5 -0.9016871914E-03    8     1    1     5
 1    64     6 -0.1142635894E-16    8     1    1     6
 1    64     7 -0.1142635894E-16    8     1    1     7
 1    64     8  0.4858299020E-13    8     1    1     8
 1    64     9 -0.4088475924E-31    8     1    1     9
 1    64    10 -0.5506645752E-02    8     1    2     1
 1    64    11 -0.1300895803E-15    8     1    2     2
 1    64    12 -0.1300895803E-15    8     1    2     3
 1    64    13  0.3554889059E-01    8     1    2     4
 1    64    14 -0.4062798278E-02    8     1    2     5
 1    64    15  0.7491286605E-17    8     1    2     6
 1    64    16  0.7491286603E-17    8     1    2     7
 1    64    17 -0.1667245139E-15    8     1    2     8
 1    64    18  0.9993151287E-32    8     1    2     9
 1    64    19  0.4817943254E-01    8     1    3     1
 1    64    20 -0.1039284718E-15    8     1    3     2
 1    64    21 -0.1039284718E-15    8     1    3     3
 1    64    22  0.4195741490E-01    8     1    3     4
 1    64    23 -0.7349749762E-02    8     1    3     5
 1    64    24  0.2590217199E-16    8     1    3     6
 1    64    25  0.2590217199E-16    8     1    3     7
 1    64    26 -0.1437809185E-15    8     1    3     8
 1    64    27  0.1109841968E-30    8     1    3     9
 1    64    28 -0.2639445641E-01    8     1    4     1
 1    64    29  0.1538384798E-15    8     1    4     2
 1    64    30  0.1538384798E-15    8     1    4     3
 1    64    31  0.5530276782E-01    8     1    4     4
 1    64    32  0.4034177892E-02    8     1    4     5
 1    64    33  0.2212901579E-16    8     1    4     6
 1    64    34  0.2212901579E-16    8     1    4     7
 1    64    35 -0.4692289966E-13    8     1    4     8
 1    64    36 -0.2461846079E-31    8     1    4     9
 1    64    37 -0.1311694110E+00    8     1    5     1
 1    64    38 -0.1440572024E-15    8     1    5     2
 1    64    39 -0.1440572024E-15    8     1    5     3
 1    64    40  0.7841789947E-01    8     1    5     4
 1    64    41  0.4612787400E-02    8     1    5     5
 1    64    42 -0.6819361289E-16    8     1    5     6
 1    64    43 -0.6819361289E-16    8     1    5     7
 1    64    44 -0.2552340889E-12    8     1    5     8
 1    64    45 -0.9458061542E-31    8     1    5     9
 1    64    46 -0.2283205383E-01    8     1    6     1
 1    64    47  0.4167532922E-16    8     1    6     2
 1    64    48  0.4167532922E-16    8     1    6     3
 1    64    49  0.8787764287E-01    8     1    6     4
 1    64    50 -0.3164020054E-01    8     1    6     5
 1    64    51  0.3896074137E-17    8     1    6     6
 1    64    52  0.3896074137E-17    8     1    6     7
 1    64    53 -0.1794635839E-13    8     1    6     8
 1    64    54  0.1449932962E-32    8     1    6     9
 1    64    55  0.2727622052E+00    8     1    7     1
 1    64    56 -0.1744406750E-16    8     1    7     2
 1    64    57 -0.1744406750E-16    8     1    7     3
 1    64    58  0.7140633864E-01    8     1    7     4
 1    64    59  0.1301369870E-01    8     1    7     5
 1    64    60 -0.1805956989E-17    8     1    7     6
 1    64    61 -0.1805956988E-17    8     1    7     7
 1    64    62  0.1605098810E-12    8     1    7     8
 1    64    63 -0.4323958416E-34    8     1    7     9
 1    64    64  0.4475042808E+00    8     1    8     1
 1    65     1  0.9530190460E-17    8     2    1     1
 1    65     2  0.1983139061E-05    8     2    1     2
 1    65     3 -0.7291005659E-33    8     2    1     3
 1    65     4 -0.7686377325E-17    8     2    1     4
 1    65     5  0.2898423205E-17    8     2    1     5
 1    65     6  0.2290539403E-04    8     2    1     6
 1    65     7 -0.5816452614E-32    8     2    1     7
 1    65     8 -0.1142654315E-18    8     2    1     8
 1    65     9 -0.1142660154E-18    8     2    1     9
 1    65    10  0.2330555423E-16    8     2    2     1
 1    65    11 -0.4571076809E-05    8     2    2     2
 1    65    12 -0.6409937561E-32    8     2    2     3
 1    65    13 -0.1203817696E-16    8     2    2     4
 1    65    14  0.4959958751E-18    8     2    2     5
 1    65    15 -0.4515724200E-04    8     2    2     6
 1    65    16 -0.1932468308E-31    8     2    2     7
 1    65    17  0.4590341429E-18    8     2    2     8
 1    65    18  0.4590380587E-18    8     2    2     9
 1    65    19  0.1353822280E-16    8     2    3     1
 1    65    20  0.8948421457E-05    8     2    3     2
 1    65    21  0.5103397948E-31    8     2    3     3
 1    65    22 -0.1459597913E-16    8     2    3     4
 1    65    23  0.3157010195E-17    8     2    3     5
 1    65    24  0.1364116461E-03    8     2    3     6
 1    65    25 -0.2106991205E-31    8     2    3     7
 1    65    26 -0.1491150075E-17    8     2    3     8
 1    65    27 -0.1491165769E-17    8     2    3     9
 1    65    28 -0.2275571761E-16    8     2    4     1
 1    65    29 -0.1319867114E-04    8     2    4     2
 1    65    30  0.7524788983E-31    8     2    4     3
 1    65    31 -0.1387285878E-16    8     2    4     4
 1    65    32  0.5327931129E-18    8     2    4     5
 1    65    33 -0.4190294409E-03    8     2    4     6
 1    65    34  0.4658978612E-33    8     2    4     7
 1    65    35  0.4451471969E-17    8     2    4     8
 1    65    36  0.4451526181E-17    8     2    4     9
 1    65    37 -0.3283637050E-16    8     2    5     1
 1    65    38  0.3472121124E-05    8     2    5     2
 1    65    39 -0.4446881213E-31    8     2    5     3
 1    65    40 -0.1311910644E-16    8     2    5     4
 1    65    41 -0.2127408196E-17    8     2    5     5
 1    65    42  0.1138394867E-02    8     2    5     6
 1    65    43  0.7516429489E-31    8     2    5     7
 1    65    44  0.2864157361E-17    8     2    5     8
 1    65    45  0.2864187372E-17    8     2    5     9
 1    65    46  0.1841187455E-16    8     2    6     1
 1    65    47  0.2676456929E-04    8     2    6     2
 1    65    48  0.2867241442E-31    8     2    6     3
 1    65    49 -0.1606817024E-16    8     2    6     4
 1    65    50  0.3386489821E-17    8     2    6     5
 1    65    51 -0.3386278927E-02    8     2    6     6
 1    65    52  0.5465197786E-32    8     2    6     7
 1    65    53 -0.2649279057E-19    8     2    6     8
 1    65    54 -0.2649330703E-19    8     2    6     9
 1    65    55  0.7051550499E-16    8     2    7     1
 1    65    56 -0.8672114369E-04    8     2    7     2
 1    65    57 -0.2893315530E-31    8     2    7     3
 1    65    58 -0.2653264596E-16    8     2    7     4
 1    65    59 -0.3983979801E-17    8     2    7     5
 1    65    60  0.1899257999E-02    8     2    7     6
 1    65    61 -0.2123592352E-32    8     2    7     7
 1    65    62 -0.2651636332E-19    8     2    7     8
 1    65    63 -0.2651646725E-19    8     2    7     9
 1    65    64  0.2702082530E-16    8     2    8     1
 1    65    65  0.1557099303E-03    8     2    8     2
 1    66     1  0.9530190460E-17    8     3    1     1
 1    66     2 -0.7264625441E-33    8     3    1     2
 1    66     3  0.1983139060E-05    8     3    1     3
 1    66     4 -0.7686377325E-17    8     3    1     4
 1    66     5  0.2898423205E-17    8     3    1     5
 1    66     6 -0.5824292470E-32    8     3    1     6
 1    66     7  0.2290539405E-04    8     3    1     7
 1    66     8  0.1142654313E-18    8     3    1     8
 1    66     9 -0.1142660152E-18    8     3    1     9
 1    66    10  0.2330555423E-16    8     3    2     1
 1    66    11 -0.6415600875E-32    8     3    2     2
 1    66    12 -0.4571076810E-05    8     3    2     3
 1    66    13 -0.1203817696E-16    8     3    2     4
 1    66    14  0.4959958755E-18    8     3    2     5
 1    66    15 -0.1929058532E-31    8     3    2     6
 1    66    16 -0.4515724190E-04    8     3    2     7
 1    66    17 -0.4590341427E-18    8     3    2     8
 1    66    18  0.4590380585E-18    8     3    2     9
 1    66    19  0.1353822280E-16    8     3    3     1
 1    66    20  0.5105361957E-31    8     3    3     2
 1    66    21  0.8948421459E-05    8     3    3     3
 1    66    22 -0.1459597913E-16    8     3    3     4
 1    66    23  0.3157010195E-17    8     3    3     5
 1    66    24 -0.2110303846E-31    8     3    3     6
 1    66    25  0.1364116458E-03    8     3    3     7
 1    66    26  0.1491150075E-17    8     3    3     8
 1    66    27 -0.1491165769E-17    8     3    3     9
 1    66    28 -0.2275571761E-16    8     3    4     1
 1    66    29  0.7521508116E-31    8     3    4     2
 1    66    30 -0.1319867114E-04    8     3    4     3
 1    66    31 -0.1387285878E-16    8     3    4     4
 1    66    32  0.5327931125E-18    8     3    4     5
 1    66    33  0.1684748517E-32    8     3    4     6
 1    66    34 -0.4190294411E-03    8     3    4     7
 1    66    35 -0.4451471969E-17    8     3    4     8
 1    66    36  0.4451526182E-17    8     3    4     9
 1    66    37 -0.3283637050E-16    8     3    5     1
 1    66    38 -0.4445969186E-31    8     3    5     2
 1    66    39  0.3472121120E-05    8     3    5     3
 1    66    40 -0.1311910644E-16    8     3    5     4
 1    66    41 -0.2127408195E-17    8     3    5     5
 1    66    42  0.7597420493E-31    8     3    5     6
 1    66    43  0.1138394867E-02    8     3    5     7
 1    66    44 -0.2864157360E-17    8     3    5     8
 1    66    45  0.2864187372E-17    8     3    5     9
 1    66    46  0.1841187456E-16    8     3    6     1
 1    66    47  0.2866397020E-31    8     3    6     2
 1    66    48  0.2676456929E-04    8     3    6     3
 1    66    49 -0.1606817024E-16    8     3    6     4
 1    66    50  0.3386489821E-17    8     3    6     5
 1    66    51  0.5496242694E-32    8     3    6     6
 1    66    52 -0.3386278927E-02    8     3    6     7
 1    66    53  0.2649279058E-19    8     3    6     8
 1    66    54 -0.2649330703E-19    8     3    6     9
 1    66    55  0.7051550499E-16    8     3    7     1
 1    66    56 -0.2893161876E-31    8     3    7     2
 1    66    57 -0.8672114371E-04    8     3    7     3
 1    66    58 -0.2653264596E-16    8     3    7     4
 1    66    59 -0.3983979802E-17    8     3    7     5
 1    66    60 -0.2238104315E-32    8     3    7     6
