  -6.51556413278052     
 1    57    51 -0.8134100556E-33    7     3    6     6
 1    57    52  0.1479004904E-02    7     3    6     7
 1    57    53  0.2397494856E-19    7     3    6     8
 1    57    54 -0.2397502970E-19    7     3    6     9
 1    57    55  0.7064954009E-17    7     3    7     1
 1    57    56  0.4686422079E-31    7     3    7     2
 1    57    57  0.1530435052E-03    7     3    7     3
 1    58     1 -0.3691163633E-01    7     4    1     1
 1    58     2 -0.4825079011E-17    7     4    1     2
 1    58     3 -0.4825078934E-17    7     4    1     3
 1    58     4  0.4017129627E-02    7     4    1     4
 1    58     5 -0.1727022871E-01    7     4    1     5
 1    58     6  0.9223944984E-17    7     4    1     6
 1    58     7  0.9223945144E-17    7     4    1     7
 1    58     8  0.1153615789E-09    7     4    1     8
 1    58     9  0.5257427587E-31    7     4    1     9
 1    58    10 -0.3728094608E-01    7     4    2     1
 1    58    11  0.2065394611E-17    7     4    2     2
 1    58    12  0.2065394661E-17    7     4    2     3
 1    58    13  0.7750892240E-02    7     4    2     4
 1    58    14 -0.8204630594E-02    7     4    2     5
 1    58    15  0.8459423575E-16    7     4    2     6
 1    58    16  0.8459423568E-16    7     4    2     7
 1    58    17 -0.3022745077E-11    7     4    2     8
 1    58    18  0.1583973661E-30    7     4    2     9
 1    58    19 -0.3983362714E-01    7     4    3     1
 1    58    20 -0.2490136965E-16    7     4    3     2
 1    58    21 -0.2490136966E-16    7     4    3     3
 1    58    22  0.1476419722E-01    7     4    3     4
 1    58    23 -0.1090015188E-01    7     4    3     5
 1    58    24  0.7186041182E-16    7     4    3     6
 1    58    25  0.7186041181E-16    7     4    3     7
 1    58    26 -0.3238865728E-12    7     4    3     8
 1    58    27 -0.3204241630E-31    7     4    3     9
 1    58    28 -0.6119289183E-01    7     4    4     1
 1    58    29  0.3491610669E-16    7     4    4     2
 1    58    30  0.3491610670E-16    7     4    4     3
 1    58    31  0.2488390563E-01    7     4    4     4
 1    58    32 -0.8643304787E-02    7     4    4     5
 1    58    33  0.7613435243E-16    7     4    4     6
 1    58    34  0.7613435241E-16    7     4    4     7
 1    58    35 -0.1358552527E-11    7     4    4     8
 1    58    36 -0.1397807648E-30    7     4    4     9
 1    58    37 -0.7416488133E-01    7     4    5     1
 1    58    38 -0.3853895631E-16    7     4    5     2
 1    58    39 -0.3853895630E-16    7     4    5     3
 1    58    40  0.3745855464E-01    7     4    5     4
 1    58    41 -0.2966950932E-01    7     4    5     5
 1    58    42 -0.2295014252E-18    7     4    5     6
 1    58    43 -0.2295014296E-18    7     4    5     7
 1    58    44  0.4394174017E-12    7     4    5     8
 1    58    45 -0.3682471962E-33    7     4    5     9
 1    58    46 -0.4981329224E-01    7     4    6     1
 1    58    47  0.2281790230E-16    7     4    6     2
 1    58    48  0.2281790229E-16    7     4    6     3
 1    58    49  0.4840854909E-01    7     4    6     4
 1    58    50 -0.4513554668E-02    7     4    6     5
 1    58    51  0.8254647539E-17    7     4    6     6
 1    58    52  0.8254647517E-17    7     4    6     7
 1    58    53  0.9168972165E-11    7     4    6     8
 1    58    54  0.1374597601E-33    7     4    6     9
 1    58    55  0.1668496488E-01    7     4    7     1
 1    58    56 -0.2628470461E-16    7     4    7     2
 1    58    57 -0.2628470462E-16    7     4    7     3
 1    58    58  0.5128043752E-01    7     4    7     4
 1    59     1 -0.3410642042E-02    7     5    1     1
 1    59     2  0.1054306206E-16    7     5    1     2
 1    59     3  0.1054306223E-16    7     5    1     3
 1    59     4  0.6728448870E-02    7     5    1     4
 1    59     5  0.3491940931E-03    7     5    1     5
 1    59     6  0.2307570914E-19    7     5    1     6
 1    59     7  0.2307572230E-19    7     5    1     7
 1    59     8  0.3605297457E-13    7     5    1     8
 1    59     9 -0.1026788385E-32    7     5    1     9
 1    59    10 -0.7410179190E-02    7     5    2     1
 1    59    11  0.2389053115E-17    7     5    2     2
 1    59    12  0.2389053191E-17    7     5    2     3
 1    59    13  0.8204630595E-02    7     5    2     4
 1    59    14  0.4016452831E-04    7     5    2     5
 1    59    15 -0.3122566765E-17    7     5    2     6
 1    59    16 -0.3122566775E-17    7     5    2     7
 1    59    17  0.1205564114E-12    7     5    2     8
 1    59    18 -0.9320070621E-32    7     5    2     9
 1    59    19  0.3805178556E-02    7     5    3     1
 1    59    20 -0.3167435792E-16    7     5    3     2
 1    59    21 -0.3167435794E-16    7     5    3     3
 1    59    22  0.1054984955E-01    7     5    3     4
 1    59    23 -0.9457266255E-03    7     5    3     5
 1    59    24  0.1072383233E-17    7     5    3     6
 1    59    25  0.1072383229E-17    7     5    3     7
 1    59    26  0.2795811129E-13    7     5    3     8
 1    59    27  0.1007232637E-31    7     5    3     9
 1    59    28  0.5487492204E-02    7     5    4     1
 1    59    29  0.4365059088E-16    7     5    4     2
 1    59    30  0.4365059090E-16    7     5    4     3
 1    59    31  0.8648371829E-02    7     5    4     4
 1    59    32  0.2562769902E-02    7     5    4     5
 1    59    33  0.5214702096E-17    7     5    4     6
 1    59    34  0.5214702097E-17    7     5    4     7
 1    59    35  0.6384883781E-13    7     5    4     8
 1    59    36  0.4081354821E-32    7     5    4     9
 1    59    37 -0.3107359797E-01    7     5    5     1
 1    59    38 -0.1531877587E-16    7     5    5     2
 1    59    39 -0.1531877587E-16    7     5    5     3
 1    59    40  0.3029931942E-01    7     5    5     4
 1    59    41 -0.2927830328E-02    7     5    5     5
 1    59    42 -0.2419769950E-17    7     5    5     6
 1    59    43 -0.2419769952E-17    7     5    5     7
 1    59    44 -0.6981898632E-13    7     5    5     8
 1    59    45  0.3508183198E-33    7     5    5     9
 1    59    46  0.1389245805E-01    7     5    6     1
 1    59    47  0.1154739297E-17    7     5    6     2
 1    59    48  0.1154739308E-17    7     5    6     3
 1    59    49  0.4288889917E-02    7     5    6     4
 1    59    50 -0.3663896446E-01    7     5    6     5
 1    59    51  0.1338081821E-17    7     5    6     6
 1    59    52  0.1338081816E-17    7     5    6     7
 1    59    53  0.1592659750E-12    7     5    6     8
 1    59    54  0.3977234971E-35    7     5    6     9
 1    59    55 -0.3916198186E-01    7     5    7     1
 1    59    56  0.1384498470E-16    7     5    7     2
 1    59    57  0.1384498466E-16    7     5    7     3
 1    59    58 -0.5287631709E-03    7     5    7     4
 1    59    59  0.9976464891E+00    7     5    7     5
 1    60     1 -0.3135463190E-17    7     6    1     1
 1    60     2  0.4288721331E-04    7     6    1     2
 1    60     3 -0.1914225996E-31    7     6    1     3
 1    60     4  0.2038917144E-16    7     6    1     4
 1    60     5  0.4233979977E-18    7     6    1     5
 1    60     6 -0.1241533549E-04    7     6    1     6
 1    60     7 -0.3580733354E-33    7     6    1     7
 1    60     8  0.3808707653E-19    7     6    1     8
 1    60     9  0.3808739357E-19    7     6    1     9
 1    60    10 -0.6342663111E-17    7     6    2     1
 1    60    11 -0.1310410165E-03    7     6    2     2
 1    60    12 -0.9033483789E-32    7     6    2     3
 1    60    13  0.2669235691E-16    7     6    2     4
 1    60    14  0.8007100300E-18    7     6    2     5
 1    60    15  0.3199411070E-04    7     6    2     6
 1    60    16 -0.4431524946E-32    7     6    2     7
 1    60    17 -0.1494871289E-18    7     6    2     8
 1    60    18 -0.1494890330E-18    7     6    2     9
 1    60    19 -0.1280206021E-16    7     6    3     1
 1    60    20  0.3954592466E-03    7     6    3     2
 1    60    21 -0.4004782170E-31    7     6    3     3
 1    60    22  0.3426657825E-16    7     6    3     4
 1    60    23 -0.4877026377E-18    7     6    3     5
 1    60    24 -0.7038589534E-04    7     6    3     6
 1    60    25 -0.1650281450E-32    7     6    3     7
 1    60    26  0.4996166004E-18    7     6    3     8
 1    60    27  0.4996243619E-18    7     6    3     9
 1    60    28 -0.1346767686E-16    7     6    4     1
 1    60    29 -0.1093582202E-02    7     6    4     2
 1    60    30 -0.1797411504E-31    7     6    4     3
 1    60    31  0.4382238777E-16    7     6    4     4
 1    60    32  0.2017109766E-17    7     6    4     5
 1    60    33  0.4238884743E-03    7     6    4     6
 1    60    34  0.2961975593E-32    7     6    4     7
 1    60    35 -0.1333820412E-17    7     6    4     8
 1    60    36 -0.1333840600E-17    7     6    4     9
 1    60    37 -0.7684699399E-17    7     6    5     1
 1    60    38  0.3206323110E-02    7     6    5     2
 1    60    39 -0.1549429353E-31    7     6    5     3
 1    60    40  0.5667756063E-16    7     6    5     4
 1    60    41 -0.2827546545E-18    7     6    5     5
 1    60    42  0.1438649314E-02    7     6    5     6
 1    60    43  0.2022235022E-32    7     6    5     7
 1    60    44 -0.1148987273E-19    7     6    5     8
 1    60    45 -0.1148983202E-19    7     6    5     9
 1    60    46 -0.1015495556E-16    7     6    6     1
 1    60    47 -0.1403367955E-02    7     6    6     2
 1    60    48  0.4787626902E-32    7     6    6     3
 1    60    49  0.6853914898E-16    7     6    6     4
 1    60    50 -0.4119286138E-18    7     6    6     5
 1    60    51  0.3501107912E-01    7     6    6     6
 1    60    52  0.9103057985E-33    7     6    6     7
 1    60    53  0.6911774485E-20    7     6    6     8
 1    60    54  0.6911786458E-20    7     6    6     9
 1    60    55 -0.1920749278E-16    7     6    7     1
 1    60    56 -0.4757722821E-03    7     6    7     2
 1    60    57 -0.2676057059E-32    7     6    7     3
 1    60    58  0.8978091475E-16    7     6    7     4
 1    60    59 -0.1047168982E-18    7     6    7     5
 1    60    60  0.1002686823E+01    7     6    7     6
 1    61     1 -0.3135463191E-17    7     7    1     1
 1    61     2 -0.1913510369E-31    7     7    1     2
 1    61     3  0.4288721969E-04    7     7    1     3
 1    61     4  0.2038917143E-16    7     7    1     4
 1    61     5  0.4233979984E-18    7     7    1     5
 1    61     6 -0.3527908620E-33    7     7    1     6
 1    61     7 -0.1241533555E-04    7     7    1     7
 1    61     8 -0.3808708413E-19    7     7    1     8
 1    61     9  0.3808739358E-19    7     7    1     9
 1    61    10 -0.6342663116E-17    7     7    2     1
 1    61    11 -0.9042280343E-32    7     7    2     2
 1    61    12 -0.1310410189E-03    7     7    2     3
 1    61    13  0.2669235689E-16    7     7    2     4
 1    61    14  0.8007100286E-18    7     7    2     5
 1    61    15 -0.4440563449E-32    7     7    2     6
 1    61    16  0.3199410998E-04    7     7    2     7
 1    61    17  0.1494871292E-18    7     7    2     8
 1    61    18 -0.1494890327E-18    7     7    2     9
 1    61    19 -0.1280206020E-16    7     7    3     1
 1    61    20 -0.4007654869E-31    7     7    3     2
 1    61    21  0.3954592475E-03    7     7    3     3
 1    61    22  0.3426657824E-16    7     7    3     4
 1    61    23 -0.4877026366E-18    7     7    3     5
 1    61    24 -0.1540240165E-32    7     7    3     6
 1    61    25 -0.7038589501E-04    7     7    3     7
 1    61    26 -0.4996166001E-18    7     7    3     8
 1    61    27  0.4996243617E-18    7     7    3     9
 1    61    28 -0.1346767687E-16    7     7    4     1
 1    61    29 -0.1790176028E-31    7     7    4     2
 1    61    30 -0.1093582204E-02    7     7    4     3
 1    61    31  0.4382238776E-16    7     7    4     4
 1    61    32  0.2017109768E-17    7     7    4     5
 1    61    33  0.2833159412E-32    7     7    4     6
 1    61    34  0.4238884746E-03    7     7    4     7
 1    61    35  0.1333820414E-17    7     7    4     8
 1    61    36 -0.1333840602E-17    7     7    4     9
 1    61    37 -0.7684699399E-17    7     7    5     1
 1    61    38 -0.1544215068E-31    7     7    5     2
 1    61    39  0.3206323114E-02    7     7    5     3
 1    61    40  0.5667756062E-16    7     7    5     4
 1    61    41 -0.2827546554E-18    7     7    5     5
 1    61    42  0.2001517716E-32    7     7    5     6
 1    61    43  0.1438649313E-02    7     7    5     7
 1    61    44  0.1148987268E-19    7     7    5     8
 1    61    45 -0.1148983203E-19    7     7    5     9
 1    61    46 -0.1015495556E-16    7     7    6     1
 1    61    47  0.4590878493E-32    7     7    6     2
 1    61    48 -0.1403367958E-02    7     7    6     3
 1    61    49  0.6853914897E-16    7     7    6     4
 1    61    50 -0.4119286145E-18    7     7    6     5
 1    61    51  0.9399454764E-33    7     7    6     6
 1    61    52  0.3501107911E-01    7     7    6     7
 1    61    53 -0.6911774705E-20    7     7    6     8
 1    61    54  0.6911786475E-20    7     7    6     9
 1    61    55 -0.1920749278E-16    7     7    7     1
 1    61    56 -0.2107987426E-32    7     7    7     2
 1    61    57 -0.4757723468E-03    7     7    7     3
 1    61    58  0.8978091474E-16    7     7    7     4
 1    61    59 -0.1047169045E-18    7     7    7     5
 1    61    60 -0.2678373254E-32    7     7    7     6
 1    61    61  0.1002686823E+01    7     7    7     7
 1    62     1 -0.1958757280E-11    7     8    1     1
 1    62     2 -0.2502681697E-20    7     8    1     2
 1    62     3  0.2502693804E-20    7     8    1     3
 1    62     4  0.2602552631E-11    7     8    1     4
 1    62     5  0.1717760287E-12    7     8    1     5
 1    62     6  0.2933563491E-21    7     8    1     6
 1    62     7 -0.2933567459E-21    7     8    1     7
 1    62     8 -0.6695033096E-14    7     8    1     8
 1    62     9 -0.8474851422E-42    7     8    1     9
 1    62    10 -0.4305915563E-11    7     8    2     1
 1    62    11  0.7785654253E-20    7     8    2     2
 1    62    12 -0.7785657951E-20    7     8    2     3
 1    62    13  0.3065293282E-11    7     8    2     4
 1    62    14  0.1197045446E-12    7     8    2     5
 1    62    15 -0.8912322519E-21    7     8    2     6
 1    62    16  0.8912289875E-21    7     8    2     7
 1    62    17  0.5715451233E-12    7     8    2     8
 1    62    18 -0.6156585683E-41    7     8    2     9
 1    62    19  0.2289312888E-11    7     8    3     1
 1    62    20 -0.2381628426E-19    7     8    3     2
 1    62    21  0.2381624703E-19    7     8    3     3
 1    62    22  0.4018666098E-11    7     8    3     4
 1    62    23 -0.4925702806E-12    7     8    3     5
 1    62    24  0.2720840574E-20    7     8    3     6
 1    62    25 -0.2720839768E-20    7     8    3     7
 1    62    26  0.1308194695E-09    7     8    3     8
 1    62    27  0.7079787468E-41    7     8    3     9
 1    62    28  0.4516017213E-11    7     8    4     1
 1    62    29  0.7301511469E-19    7     8    4     2
 1    62    30 -0.7301507852E-19    7     8    4     3
 1    62    31  0.2858432616E-11    7     8    4     4
 1    62    32 -0.3441114303E-13    7     8    4     5
 1    62    33 -0.8161791035E-20    7     8    4     6
 1    62    34  0.8161793682E-20    7     8    4     7
 1    62    35 -0.9555231543E-07    7     8    4     8
 1    62    36 -0.1542746193E-39    7     8    4     9
 1    62    37 -0.6752545874E-11    7     8    5     1
 1    62    38 -0.2212274559E-18    7     8    5     2
 1    62    39  0.2212274372E-18    7     8    5     3
 1    62    40  0.1045584962E-10    7     8    5     4
 1    62    41  0.1476256264E-11    7     8    5     5
 1    62    42  0.2462015661E-19    7     8    5     6
 1    62    43 -0.2462015798E-19    7     8    5     7
 1    62    44  0.3265875292E-04    7     8    5     8
 1    62    45  0.6553272680E-42    7     8    5     9
 1    62    46 -0.1791918889E-10    7     8    6     1
 1    62    47  0.6609765668E-18    7     8    6     2
 1    62    48 -0.6609765554E-18    7     8    6     3
 1    62    49 -0.1113521953E-11    7     8    6     4
 1    62    50 -0.2283645197E-11    7     8    6     5
 1    62    51 -0.6797960208E-19    7     8    6     6
 1    62    52  0.6797960170E-19    7     8    6     7
 1    62    53 -0.7462920690E-02    7     8    6     8
 1    62    54 -0.6811601679E-45    7     8    6     9
 1    62    55  0.1925629892E-10    7     8    7     1
 1    62    56 -0.1915624916E-17    7     8    7     2
 1    62    57  0.1915624901E-17    7     8    7     3
 1    62    58  0.3228551212E-10    7     8    7     4
 1    62    59  0.1789528554E-11    7     8    7     5
 1    62    60  0.2013722553E-18    7     8    7     6
 1    62    61 -0.2013722574E-18    7     8    7     7
 1    62    62  0.1000025869E+01    7     8    7     8
 1    63     1 -0.3034784114E-33    7     9    1     1
 1    63     2 -0.2502684870E-20    7     9    1     2
 1    63     3 -0.2502684808E-20    7     9    1     3
 1    63     4  0.1024115734E-32    7     9    1     4
 1    63     5  0.2368405616E-34    7     9    1     5
 1    63     6  0.2933576110E-21    7     9    1     6
 1    63     7  0.2933576184E-21    7     9    1     7
 1    63     8 -0.1434438655E-42    7     9    1     8
 1    63     9 -0.6597139446E-14    7     9    1     9
 1    63    10 -0.2820639913E-33    7     9    2     1
 1    63    11  0.7785677549E-20    7     9    2     2
 1    63    12  0.7785677589E-20    7     9    2     3
 1    63    13  0.1357759090E-32    7     9    2     4
 1    63    14 -0.5647399301E-35    7     9    2     5
 1    63    15 -0.8912354112E-21    7     9    2     6
 1    63    16 -0.8912353973E-21    7     9    2     7
 1    63    17  0.8922733287E-43    7     9    2     8
 1    63    18  0.5649449453E-12    7     9    2     9
 1    63    19 -0.6269744275E-34    7     9    3     1
 1    63    20 -0.2381638747E-19    7     9    3     2
 1    63    21 -0.2381638733E-19    7     9    3     3
 1    63    22  0.1600173458E-32    7     9    3     4
 1    63    23 -0.8918988344E-35    7     9    3     5
 1    63    24  0.2720860379E-20    7     9    3     6
 1    63    25  0.2720860336E-20    7     9    3     7
 1    63    26 -0.5599307359E-41    7     9    3     8
 1    63    27  0.1308175373E-09    7     9    3     9
 1    63    28 -0.2161939227E-33    7     9    4     1
 1    63    29  0.7301564318E-19    7     9    4     2
 1    63    30  0.7301564254E-19    7     9    4     3
 1    63    31  0.1980218962E-32    7     9    4     4
 1    63    32  0.5164030041E-34    7     9    4     5
 1    63    33 -0.8161871482E-20    7     9    4     6
 1    63    34 -0.8161871415E-20    7     9    4     7
 1    63    35  0.1592621511E-39    7     9    4     8
 1    63    36 -0.9555223159E-07    7     9    4     9
 1    63    37 -0.6485603332E-33    7     9    5     1
 1    63    38 -0.2212296122E-18    7     9    5     2
 1    63    39 -0.2212296103E-18    7     9    5     3
 1    63    40  0.2078086706E-32    7     9    5     4
 1    63    41 -0.2885047411E-34    7     9    5     5
 1    63    42  0.2462044943E-19    7     9    5     6
 1    63    43  0.2462044929E-19    7     9    5     7
 1    63    44 -0.5769520900E-42    7     9    5     8
 1    63    45  0.3265874943E-04    7     9    5     9
 1    63    46  0.1981575575E-33    7     9    6     1
 1    63    47  0.6609845678E-18    7     9    6     2
 1    63    48  0.6609845627E-18    7     9    6     3
 1    63    49  0.2759325418E-32    7     9    6     4
 1    63    50 -0.1018406550E-34    7     9    6     5
 1    63    51 -0.6798062666E-19    7     9    6     6
 1    63    52 -0.6798062585E-19    7     9    6     7
 1    63    53  0.1841275398E-45    7     9    6     8
 1    63    54 -0.7462920559E-02    7     9    6     9
 1    63    55  0.2514742045E-33    7     9    7     1
 1    63    56 -0.1915652542E-17    7     9    7     2
 1    63    57 -0.1915652532E-17    7     9    7     3
 1    63    58  0.2253738031E-32    7     9    7     4
 1    63    59  0.5721085168E-33    7     9    7     5
 1    63    60  0.2013755771E-18    7     9    7     6
 1    63    61  0.2013755786E-18    7     9    7     7
 1    63    62  0.1124031961E-42    7     9    7     8
 1    63    63  0.1000025865E+01    7     9    7     9
 1    64     1 -0.5440899040E-01    8     1    1     1
 1    64     2 -0.2846560780E-16    8     1    1     2
 1    64     3 -0.2846560899E-16    8     1    1     3
 1    64     4  0.3178446407E-01    8     1    1     4
 1    64     5 -0.1412468267E-02    8     1    1     5
 1    64     6 -0.7287729557E-17    8     1    1     6
 1    64     7 -0.7287729585E-17    8     1    1     7
 1    64     8  0.2698611716E-10    8     1    1     8
 1    64     9 -0.3302044236E-31    8     1    1     9
 1    64    10 -0.1461147418E-01    8     1    2     1
 1    64    11 -0.1180874556E-15    8     1    2     2
 1    64    12 -0.1180874559E-15    8     1    2     3
 1    64    13  0.3691163633E-01    8     1    2     4
 1    64    14 -0.3410642042E-02    8     1    2     5
 1    64    15  0.6926947021E-17    8     1    2     6
 1    64    16  0.6926947115E-17    8     1    2     7
 1    64    17 -0.1930568228E-11    8     1    2     8
 1    64    18  0.1419167254E-31    8     1    2     9
 1    64    19  0.4058544479E-01    8     1    3     1
 1    64    20 -0.1486896985E-15    8     1    3     2
 1    64    21 -0.1486896983E-15    8     1    3     3
 1    64    22  0.4387206102E-01    8     1    3     4
 1    64    23 -0.6966636056E-02    8     1    3     5
 1    64    24  0.3214047045E-16    8     1    3     6
 1    64    25  0.3214047049E-16    8     1    3     7
 1    64    26 -0.1912844474E-12    8     1    3     8
 1    64    27  0.8145205126E-31    8     1    3     9
 1    64    28 -0.2233260643E-01    8     1    4     1
 1    64    29  0.2197797408E-15    8     1    4     2
 1    64    30  0.2197797408E-15    8     1    4     3
 1    64    31  0.5840268813E-01    8     1    4     4
 1    64    32  0.3548256419E-02    8     1    4     5
 1    64    33  0.2761449810E-16    8     1    4     6
 1    64    34  0.2761449809E-16    8     1    4     7
 1    64    35 -0.9460762211E-13    8     1    4     8
 1    64    36 -0.3370629022E-31    8     1    4     9
 1    64    37 -0.1305402399E+00    8     1    5     1
 1    64    38 -0.1651060103E-15    8     1    5     2
 1    64    39 -0.1651060102E-15    8     1    5     3
 1    64    40  0.8207839994E-01    8     1    5     4
 1    64    41  0.4616912671E-02    8     1    5     5
 1    64    42 -0.7962003079E-17    8     1    5     6
 1    64    43 -0.7962003088E-17    8     1    5     7
 1    64    44 -0.9377401848E-13    8     1    5     8
 1    64    45  0.9740553185E-33    8     1    5     9
 1    64    46 -0.3632034420E-01    8     1    6     1
 1    64    47  0.9446188730E-16    8     1    6     2
 1    64    48  0.9446188726E-16    8     1    6     3
 1    64    49  0.9526900754E-01    8     1    6     4
 1    64    50 -0.3164124215E-01    8     1    6     5
 1    64    51 -0.5354412927E-18    8     1    6     6
 1    64    52 -0.5354412946E-18    8     1    6     7
 1    64    53 -0.1678250296E-12    8     1    6     8
 1    64    54 -0.4802039577E-34    8     1    6     9
 1    64    55  0.2641920170E+00    8     1    7     1
 1    64    56 -0.9761357263E-16    8     1    7     2
 1    64    57 -0.9761357261E-16    8     1    7     3
 1    64    58  0.7441030552E-01    8     1    7     4
 1    64    59  0.1510960631E-01    8     1    7     5
 1    64    60 -0.3479824624E-16    8     1    7     6
 1    64    61 -0.3479824627E-16    8     1    7     7
 1    64    62 -0.9346152197E-11    8     1    7     8
 1    64    63 -0.2569008741E-33    8     1    7     9
 1    64    64  0.4593885938E+00    8     1    8     1
 1    65     1 -0.7131771613E-17    8     2    1     1
 1    65     2  0.1798853157E-05    8     2    1     2
 1    65     3 -0.2915332033E-32    8     2    1     3
 1    65     4  0.4220039264E-17    8     2    1     4
 1    65     5 -0.1961198579E-17    8     2    1     5
 1    65     6  0.2170996068E-04    8     2    1     6
 1    65     7  0.2652243672E-33    8     2    1     7
 1    65     8 -0.1086148089E-18    8     2    1     8
 1    65     9 -0.1086153401E-18    8     2    1     9
 1    65    10 -0.3885014267E-17    8     2    2     1
 1    65    11 -0.4061834859E-05    8     2    2     2
 1    65    12 -0.1014492038E-31    8     2    2     3
 1    65    13  0.4804356008E-17    8     2    2     4
 1    65    14 -0.1467924287E-17    8     2    2     5
 1    65    15 -0.4288721331E-04    8     2    2     6
 1    65    16  0.1108889337E-31    8     2    2     7
 1    65    17  0.4351524517E-18    8     2    2     8
 1    65    18  0.4351559349E-18    8     2    2     9
 1    65    19  0.5586855506E-17    8     2    3     1
 1    65    20  0.7669944966E-05    8     2    3     2
 1    65    21 -0.3056509711E-31    8     2    3     3
 1    65    22  0.4971761347E-17    8     2    3     4
 1    65    23  0.1835512668E-17    8     2    3     5
 1    65    24  0.1314207883E-03    8     2    3     6
 1    65    25  0.8305964582E-32    8     2    3     7
 1    65    26 -0.1416265424E-17    8     2    3     8
 1    65    27 -0.1416279704E-17    8     2    3     9
 1    65    28  0.9101208319E-17    8     2    4     1
 1    65    29 -0.1032208908E-04    8     2    4     2
 1    65    30  0.2851541662E-31    8     2    4     3
 1    65    31  0.5012870333E-17    8     2    4     4
 1    65    32 -0.8315196818E-17    8     2    4     5
 1    65    33 -0.3971076440E-03    8     2    4     6
 1    65    34 -0.3420162579E-32    8     2    4     7
 1    65    35  0.4502956133E-17    8     2    4     8
 1    65    36  0.4503009977E-17    8     2    4     9
 1    65    37 -0.7805045574E-17    8     2    5     1
 1    65    38 -0.2998408979E-05    8     2    5     2
 1    65    39 -0.2227992517E-31    8     2    5     3
 1    65    40  0.6097825972E-17    8     2    5     4
 1    65    41  0.1345773225E-17    8     2    5     5
 1    65    42  0.1117564700E-02    8     2    5     6
 1    65    43 -0.7511612582E-33    8     2    5     7
 1    65    44  0.5022015502E-19    8     2    5     8
 1    65    45  0.5022028380E-19    8     2    5     9
 1    65    46 -0.2419279362E-16    8     2    6     1
 1    65    47  0.3473882511E-04    8     2    6     2
 1    65    48  0.1558891459E-31    8     2    6     3
 1    65    49  0.1078709664E-16    8     2    6     4
 1    65    50  0.3090175233E-17    8     2    6     5
 1    65    51 -0.3211556045E-02    8     2    6     6
 1    65    52 -0.3327330705E-34    8     2    6     7
 1    65    53  0.6561457362E-19    8     2    6     8
 1    65    54  0.6561479685E-19    8     2    6     9
 1    65    55 -0.2713009837E-17    8     2    7     1
 1    65    56 -0.8123355163E-04    8     2    7     2
 1    65    57 -0.2212030677E-31    8     2    7     3
 1    65    58  0.1193297209E-16    8     2    7     4
 1    65    59 -0.2783298204E-16    8     2    7     5
 1    65    60  0.1407943691E-02    8     2    7     6
 1    65    61  0.1879073528E-32    8     2    7     7
 1    65    62  0.5098985792E-17    8     2    7     8
 1    65    63  0.5099072572E-17    8     2    7     9
 1    65    64  0.4313797406E-16    8     2    8     1
 1    65    65  0.1344210245E-03    8     2    8     2
 1    66     1 -0.7131771549E-17    8     3    1     1
 1    66     2 -0.2913617013E-32    8     3    1     2
 1    66     3  0.1798853215E-05    8     3    1     3
 1    66     4  0.4220039228E-17    8     3    1     4
 1    66     5 -0.1961198570E-17    8     3    1     5
 1    66     6  0.2492478378E-33    8     3    1     6
 1    66     7  0.2170996047E-04    8     3    1     7
 1    66     8  0.1086148386E-18    8     3    1     8
 1    66     9 -0.1086153423E-18    8     3    1     9
 1    66    10 -0.3885014282E-17    8     3    2     1
 1    66    11 -0.1014939653E-31    8     3    2     2
 1    66    12 -0.4061834910E-05    8     3    2     3
 1    66    13  0.4804355972E-17    8     3    2     4
 1    66    14 -0.1467924280E-17    8     3    2     5
 1    66    15  0.1111418815E-31    8     3    2     6
 1    66    16 -0.4288721969E-04    8     3    2     7
 1    66    17 -0.4351524525E-18    8     3    2     8
 1    66    18  0.4351559344E-18    8     3    2     9
 1    66    19  0.5586855356E-17    8     3    3     1
 1    66    20 -0.3055504308E-31    8     3    3     2
 1    66    21  0.7669944908E-05    8     3    3     3
 1    66    22  0.4971761321E-17    8     3    3     4
 1    66    23  0.1835512663E-17    8     3    3     5
 1    66    24  0.8036213776E-32    8     3    3     6
 1    66    25  0.1314207966E-03    8     3    3     7
 1    66    26  0.1416265414E-17    8     3    3     8
 1    66    27 -0.1416279693E-17    8     3    3     9
 1    66    28  0.9101208183E-17    8     3    4     1
 1    66    29  0.2851399748E-31    8     3    4     2
 1    66    30 -0.1032208892E-04    8     3    4     3
 1    66    31  0.5012870324E-17    8     3    4     4
 1    66    32 -0.8315196770E-17    8     3    4     5
 1    66    33 -0.2969963299E-32    8     3    4     6
 1    66    34 -0.3971076416E-03    8     3    4     7
 1    66    35 -0.4502956110E-17    8     3    4     8
 1    66    36  0.4503009954E-17    8     3    4     9
 1    66    37 -0.7805045495E-17    8     3    5     1
 1    66    38 -0.2227843484E-31    8     3    5     2
 1    66    39 -0.2998409393E-05    8     3    5     3
 1    66    40  0.6097825954E-17    8     3    5     4
 1    66    41  0.1345773208E-17    8     3    5     5
 1    66    42 -0.7169929473E-33    8     3    5     6
 1    66    43  0.1117564691E-02    8     3    5     7
 1    66    44 -0.5022015462E-19    8     3    5     8
 1    66    45  0.5022028368E-19    8     3    5     9
 1    66    46 -0.2419279341E-16    8     3    6     1
 1    66    47  0.1558666897E-31    8     3    6     2
 1    66    48  0.3473882650E-04    8     3    6     3
 1    66    49  0.1078709659E-16    8     3    6     4
 1    66    50  0.3090175213E-17    8     3    6     5
