  -10.6324516065830     
 1   159    63  0.1281613670E-12   18     6    7     9
 1   159    64 -0.2058045648E-05   18     6    8     1
 1   159    65  0.2481654496E-04   18     6    8     2
 1   159    66 -0.9349256260E-04   18     6    8     3
 1   159    67 -0.7999453304E-04   18     6    8     4
 1   159    68  0.5564429671E-06   18     6    8     5
 1   159    69 -0.4073991247E-05   18     6    8     6
 1   159    70 -0.4944845493E-06   18     6    8     7
 1   159    71  0.8829862647E-05   18     6    8     8
 1   159    72 -0.6254555784E-05   18     6    8     9
 1   159    73 -0.4975437207E-04   18     6    9     1
 1   159    74 -0.5010166124E-04   18     6    9     2
 1   159    75 -0.7517359390E-05   18     6    9     3
 1   159    76  0.2292030137E-04   18     6    9     4
 1   159    77 -0.3174036026E-05   18     6    9     5
 1   159    78  0.9179953954E-05   18     6    9     6
 1   159    79  0.7818501387E-06   18     6    9     7
 1   159    80 -0.3523128020E-05   18     6    9     8
 1   159    81  0.2135870514E-06   18     6    9     9
 1   159    82  0.8029548490E-04   18     6   10     1
 1   159    83  0.5306321622E-03   18     6   10     2
 1   159    84 -0.1694568510E-06   18     6   10     3
 1   159    85  0.1165438357E-03   18     6   10     4
 1   159    86 -0.5548237286E-05   18     6   10     5
 1   159    87  0.1828925684E-04   18     6   10     6
 1   159    88 -0.2652629461E-07   18     6   10     7
 1   159    89  0.3243629561E-04   18     6   10     8
 1   159    90  0.3421734680E-06   18     6   10     9
 1   159    91 -0.1989769098E-11   18     6   11     1
 1   159    92 -0.3282898383E-10   18     6   11     2
 1   159    93  0.6679908976E-11   18     6   11     3
 1   159    94 -0.2968336203E-03   18     6   11     4
 1   159    95  0.9996738005E-12   18     6   11     5
 1   159    96 -0.8832165406E-05   18     6   11     6
 1   159    97  0.8656270487E-05   18     6   11     7
 1   159    98 -0.1350874416E-11   18     6   11     8
 1   159    99 -0.4059070614E-12   18     6   11     9
 1   159   100  0.6442031594E-11   18     6   12     1
 1   159   101  0.3581519472E-10   18     6   12     2
 1   159   102  0.1451754811E-10   18     6   12     3
 1   159   103 -0.3168128219E-03   18     6   12     4
 1   159   104 -0.1509266579E-11   18     6   12     5
 1   159   105 -0.7778181312E-05   18     6   12     6
 1   159   106 -0.9536442757E-05   18     6   12     7
 1   159   107  0.3393129132E-12   18     6   12     8
 1   159   108  0.2835761266E-11   18     6   12     9
 1   159   109 -0.8029548055E-04   18     6   13     1
 1   159   110 -0.5306321651E-03   18     6   13     2
 1   159   111  0.1694310165E-06   18     6   13     3
 1   159   112  0.1165438279E-03   18     6   13     4
 1   159   113  0.5548238544E-05   18     6   13     5
 1   159   114  0.1828925359E-04   18     6   13     6
 1   159   115 -0.2652601119E-07   18     6   13     7
 1   159   116 -0.3243629546E-04   18     6   13     8
 1   159   117 -0.3421745579E-06   18     6   13     9
 1   159   118 -0.1153987649E-10   18     6   14     1
 1   159   119  0.2811680995E-10   18     6   14     2
 1   159   120  0.6409732906E-10   18     6   14     3
 1   159   121  0.1118136055E-02   18     6   14     4
 1   159   122  0.2547767857E-12   18     6   14     5
 1   159   123 -0.3030567530E-04   18     6   14     6
 1   159   124 -0.5342511836E-06   18     6   14     7
 1   159   125 -0.2843964028E-12   18     6   14     8
 1   159   126 -0.2189213147E-11   18     6   14     9
 1   159   127  0.1746970670E-09   18     6   15     1
 1   159   128  0.7376202181E-10   18     6   15     2
 1   159   129 -0.1723841371E-08   18     6   15     3
 1   159   130 -0.2573015825E-01   18     6   15     4
 1   159   131 -0.7758422681E-10   18     6   15     5
 1   159   132  0.1092387710E-01   18     6   15     6
 1   159   133 -0.1576521384E-01   18     6   15     7
 1   159   134 -0.8418116923E-10   18     6   15     8
 1   159   135 -0.1727161075E-09   18     6   15     9
 1   159   136  0.1710956258E-01   18     6   16     1
 1   159   137  0.1673910018E-01   18     6   16     2
 1   159   138 -0.3359804858E-01   18     6   16     3
 1   159   139 -0.3192151760E-01   18     6   16     4
 1   159   140 -0.2139326451E-02   18     6   16     5
 1   159   141  0.1069009830E-01   18     6   16     6
 1   159   142 -0.4189094631E-03   18     6   16     7
 1   159   143 -0.1325292956E-02   18     6   16     8
 1   159   144 -0.1959457146E-01   18     6   16     9
 1   159   145  0.1238036859E-09   18     6   17     1
 1   159   146 -0.6225012542E-09   18     6   17     2
 1   159   147 -0.4344057362E-09   18     6   17     3
 1   159   148 -0.1477127749E-01   18     6   17     4
 1   159   149 -0.1198180165E-12   18     6   17     5
 1   159   150 -0.1037819283E-02   18     6   17     6
 1   159   151 -0.9343103363E-03   18     6   17     7
 1   159   152  0.2241674926E-10   18     6   17     8
 1   159   153  0.1637409382E-10   18     6   17     9
 1   159   154  0.1652775712E-09   18     6   18     1
 1   159   155  0.4056202569E-08   18     6   18     2
 1   159   156 -0.3489624485E-08   18     6   18     3
 1   159   157  0.6905608815E-01   18     6   18     4
 1   159   158  0.8819602384E-10   18     6   18     5
 1   159   159  0.1005115095E+01   18     6   18     6
 1   160     1 -0.1808123707E-04   18     7    1     1
 1   160     2 -0.2540091271E-04   18     7    1     2
 1   160     3  0.1609205112E-05   18     7    1     3
 1   160     4 -0.6411362035E-05   18     7    1     4
 1   160     5  0.3850333032E-05   18     7    1     5
 1   160     6  0.2966958090E-06   18     7    1     6
 1   160     7 -0.5683240282E-07   18     7    1     7
 1   160     8 -0.2814379889E-05   18     7    1     8
 1   160     9 -0.9530605588E-08   18     7    1     9
 1   160    10 -0.4634088383E-11   18     7    2     1
 1   160    11 -0.9902823517E-12   18     7    2     2
 1   160    12  0.1548747519E-11   18     7    2     3
 1   160    13  0.9498136242E-05   18     7    2     4
 1   160    14 -0.1069562358E-12   18     7    2     5
 1   160    15 -0.4445466261E-05   18     7    2     6
 1   160    16  0.4969972953E-05   18     7    2     7
 1   160    17 -0.1702296451E-11   18     7    2     8
 1   160    18 -0.1285310863E-11   18     7    2     9
 1   160    19 -0.1523472258E-10   18     7    3     1
 1   160    20 -0.1042990850E-10   18     7    3     2
 1   160    21  0.1225026378E-12   18     7    3     3
 1   160    22  0.7391177839E-04   18     7    3     4
 1   160    23  0.8273842828E-12   18     7    3     5
 1   160    24 -0.4463726398E-05   18     7    3     6
 1   160    25  0.5710626575E-07   18     7    3     7
 1   160    26 -0.3023710273E-11   18     7    3     8
 1   160    27 -0.3658616380E-14   18     7    3     9
 1   160    28 -0.2560170428E-04   18     7    4     1
 1   160    29 -0.1561820258E-04   18     7    4     2
 1   160    30  0.4858100216E-04   18     7    4     3
 1   160    31  0.3344290293E-04   18     7    4     4
 1   160    32 -0.3620294212E-05   18     7    4     5
 1   160    33  0.1527323321E-05   18     7    4     6
 1   160    34  0.3452069837E-06   18     7    4     7
 1   160    35 -0.1999287923E-05   18     7    4     8
 1   160    36 -0.8374366036E-06   18     7    4     9
 1   160    37 -0.3146266723E-04   18     7    5     1
 1   160    38 -0.1837853483E-04   18     7    5     2
 1   160    39 -0.3972926002E-04   18     7    5     3
 1   160    40  0.2889297741E-04   18     7    5     4
 1   160    41 -0.3418801651E-05   18     7    5     5
 1   160    42  0.1203468242E-05   18     7    5     6
 1   160    43 -0.1886270434E-06   18     7    5     7
 1   160    44 -0.2508835093E-05   18     7    5     8
 1   160    45  0.7069673535E-06   18     7    5     9
 1   160    46  0.2560169225E-04   18     7    6     1
 1   160    47  0.1561819405E-04   18     7    6     2
 1   160    48 -0.4858099925E-04   18     7    6     3
 1   160    49  0.3344290210E-04   18     7    6     4
 1   160    50  0.3620295811E-05   18     7    6     5
 1   160    51  0.1527321538E-05   18     7    6     6
 1   160    52  0.3452072945E-06   18     7    6     7
 1   160    53  0.1999284425E-05   18     7    6     8
 1   160    54  0.8374352454E-06   18     7    6     9
 1   160    55 -0.4629823417E-11   18     7    7     1
 1   160    56 -0.1039706383E-11   18     7    7     2
 1   160    57 -0.1466050823E-11   18     7    7     3
 1   160    58  0.4292426893E-05   18     7    7     4
 1   160    59 -0.1049577399E-12   18     7    7     5
 1   160    60 -0.4099606602E-05   18     7    7     6
 1   160    61 -0.6023157160E-05   18     7    7     7
 1   160    62 -0.1729955090E-11   18     7    7     8
 1   160    63  0.1302525742E-11   18     7    7     9
 1   160    64  0.3146265497E-04   18     7    8     1
 1   160    65  0.1837852598E-04   18     7    8     2
 1   160    66  0.3972925714E-04   18     7    8     3
 1   160    67  0.2889297626E-04   18     7    8     4
 1   160    68  0.3418803291E-05   18     7    8     5
 1   160    69  0.1203466474E-05   18     7    8     6
 1   160    70 -0.1886273883E-06   18     7    8     7
 1   160    71  0.2508831567E-05   18     7    8     8
 1   160    72 -0.7069659990E-06   18     7    8     9
 1   160    73  0.1808123026E-04   18     7    9     1
 1   160    74  0.2540090839E-04   18     7    9     2
 1   160    75 -0.1609204984E-05   18     7    9     3
 1   160    76 -0.6411358559E-05   18     7    9     4
 1   160    77 -0.3850329233E-05   18     7    9     5
 1   160    78  0.2966938210E-06   18     7    9     6
 1   160    79 -0.5683240831E-07   18     7    9     7
 1   160    80  0.2814378991E-05   18     7    9     8
 1   160    81  0.9530631188E-08   18     7    9     9
 1   160    82 -0.3105706780E-04   18     7   10     1
 1   160    83 -0.1668628514E-03   18     7   10     2
 1   160    84  0.7444316176E-06   18     7   10     3
 1   160    85 -0.6000727832E-04   18     7   10     4
 1   160    86 -0.1206729777E-05   18     7   10     5
 1   160    87 -0.3314804486E-05   18     7   10     6
 1   160    88  0.5012950534E-06   18     7   10     7
 1   160    89 -0.6328634371E-05   18     7   10     8
 1   160    90  0.2652628051E-07   18     7   10     9
 1   160    91 -0.3175786213E-11   18     7   11     1
 1   160    92  0.2498251606E-11   18     7   11     2
 1   160    93  0.5008823817E-11   18     7   11     3
 1   160    94  0.5163201740E-04   18     7   11     4
 1   160    95  0.1011790434E-11   18     7   11     5
 1   160    96  0.8656270486E-05   18     7   11     6
 1   160    97  0.3725464918E-05   18     7   11     7
 1   160    98  0.1787327147E-11   18     7   11     8
 1   160    99  0.4258076386E-11   18     7   11     9
 1   160   100 -0.3221436596E-11   18     7   12     1
 1   160   101  0.3358936091E-11   18     7   12     2
 1   160   102 -0.5266078065E-11   18     7   12     3
 1   160   103  0.3768703878E-04   18     7   12     4
 1   160   104  0.9355460229E-12   18     7   12     5
 1   160   105  0.9536442717E-05   18     7   12     6
 1   160   106 -0.3603963761E-05   18     7   12     7
 1   160   107  0.1875692806E-11   18     7   12     8
 1   160   108 -0.4206073845E-11   18     7   12     9
 1   160   109  0.3105706238E-04   18     7   13     1
 1   160   110  0.1668628489E-03   18     7   13     2
 1   160   111 -0.7444327879E-06   18     7   13     3
 1   160   112 -0.6000726256E-04   18     7   13     4
 1   160   113  0.1206725523E-05   18     7   13     5
 1   160   114 -0.3314795632E-05   18     7   13     6
 1   160   115  0.5012951290E-06   18     7   13     7
 1   160   116  0.6328634536E-05   18     7   13     8
 1   160   117 -0.2652631208E-07   18     7   13     9
 1   160   118  0.2599042131E-10   18     7   14     1
 1   160   119 -0.7037243478E-10   18     7   14     2
 1   160   120  0.1415508387E-11   18     7   14     3
 1   160   121 -0.3393777293E-03   18     7   14     4
 1   160   122 -0.1414505296E-12   18     7   14     5
 1   160   123  0.5333245121E-05   18     7   14     6
 1   160   124 -0.2409535349E-06   18     7   14     7
 1   160   125  0.5790731088E-12   18     7   14     8
 1   160   126  0.6247213415E-14   18     7   14     9
 1   160   127 -0.9767308059E-09   18     7   15     1
 1   160   128 -0.3194435542E-09   18     7   15     2
 1   160   129 -0.3292082585E-10   18     7   15     3
 1   160   130  0.2553644965E-01   18     7   15     4
 1   160   131 -0.1196672871E-10   18     7   15     5
 1   160   132 -0.2053232654E-01   18     7   15     6
 1   160   133  0.1191463091E-01   18     7   15     7
 1   160   134 -0.2921865486E-10   18     7   15     8
 1   160   135 -0.1759247515E-10   18     7   15     9
 1   160   136 -0.2349522458E-01   18     7   16     1
 1   160   137 -0.6252398400E-01   18     7   16     2
 1   160   138 -0.1961639447E-01   18     7   16     3
 1   160   139  0.3961205357E-01   18     7   16     4
 1   160   140  0.9679727721E-02   18     7   16     5
 1   160   141 -0.7598334031E-03   18     7   16     6
 1   160   142 -0.3331125935E-01   18     7   16     7
 1   160   143 -0.1579250156E-01   18     7   16     8
 1   160   144 -0.4189092815E-03   18     7   16     9
 1   160   145 -0.3799275167E-09   18     7   17     1
 1   160   146  0.2415834715E-09   18     7   17     2
 1   160   147  0.2059734485E-09   18     7   17     3
 1   160   148  0.9808481744E-02   18     7   17     4
 1   160   149  0.2685089052E-10   18     7   17     5
 1   160   150  0.9343101178E-03   18     7   17     6
 1   160   151  0.8428879479E-02   18     7   17     7
 1   160   152 -0.2673729543E-10   18     7   17     8
 1   160   153  0.1725364587E-09   18     7   17     9
 1   160   154 -0.5459781954E-09   18     7   18     1
 1   160   155  0.2593579240E-09   18     7   18     2
 1   160   156 -0.2545782891E-09   18     7   18     3
 1   160   157  0.6938577971E-01   18     7   18     4
 1   160   158  0.4309288906E-10   18     7   18     5
 1   160   159  0.2485346174E-02   18     7   18     6
 1   160   160  0.1003990792E+01   18     7   18     7
 1   161     1  0.9536513095E-04   18     8    1     1
 1   161     2 -0.4296244843E-04   18     8    1     2
 1   161     3  0.1967234319E-03   18     8    1     3
 1   161     4 -0.2816072948E-04   18     8    1     4
 1   161     5  0.1210775596E-04   18     8    1     5
 1   161     6  0.4209751291E-04   18     8    1     6
 1   161     7  0.2097425564E-04   18     8    1     7
 1   161     8  0.1857677015E-04   18     8    1     8
 1   161     9  0.5587571592E-05   18     8    1     9
 1   161    10 -0.2835267907E-04   18     8    2     1
 1   161    11  0.2462190252E-04   18     8    2     2
 1   161    12  0.6470247746E-04   18     8    2     3
 1   161    13  0.7869297911E-11   18     8    2     4
 1   161    14 -0.2985226954E-04   18     8    2     5
 1   161    15 -0.5064053913E-12   18     8    2     6
 1   161    16 -0.1631545796E-11   18     8    2     7
 1   161    17  0.7881706078E-06   18     8    2     8
 1   161    18 -0.5322695530E-04   18     8    2     9
 1   161    19  0.1984880739E-03   18     8    3     1
 1   161    20  0.3353957590E-03   18     8    3     2
 1   161    21 -0.1622792493E-03   18     8    3     3
 1   161    22  0.2819462921E-10   18     8    3     4
 1   161    23 -0.3142276992E-04   18     8    3     5
 1   161    24  0.4240602223E-14   18     8    3     6
 1   161    25  0.1574473166E-11   18     8    3     7
 1   161    26  0.4974928734E-04   18     8    3     8
 1   161    27  0.9476803984E-05   18     8    3     9
 1   161    28  0.1616133326E-03   18     8    4     1
 1   161    29 -0.2114462251E-04   18     8    4     2
 1   161    30  0.6742110806E-05   18     8    4     3
 1   161    31  0.2176131807E-03   18     8    4     4
 1   161    32 -0.2213690191E-05   18     8    4     5
 1   161    33  0.4377250291E-04   18     8    4     6
 1   161    34  0.1436766171E-06   18     8    4     7
 1   161    35  0.1709067723E-04   18     8    4     8
 1   161    36 -0.4194384328E-04   18     8    4     9
 1   161    37  0.2077460333E-03   18     8    5     1
 1   161    38 -0.5826807845E-04   18     8    5     2
 1   161    39  0.9764236937E-04   18     8    5     3
 1   161    40 -0.7952045007E-05   18     8    5     4
 1   161    41 -0.3026335920E-05   18     8    5     5
 1   161    42  0.3796819695E-04   18     8    5     6
 1   161    43 -0.2225264194E-05   18     8    5     7
 1   161    44  0.8383526731E-06   18     8    5     8
 1   161    45  0.3161835561E-04   18     8    5     9
 1   161    46  0.1616133190E-03   18     8    6     1
 1   161    47 -0.2114461993E-04   18     8    6     2
 1   161    48  0.6742101959E-05   18     8    6     3
 1   161    49 -0.2176131530E-03   18     8    6     4
 1   161    50 -0.2213688742E-05   18     8    6     5
 1   161    51 -0.4377250381E-04   18     8    6     6
 1   161    52 -0.1436782843E-06   18     8    6     7
 1   161    53  0.1709067836E-04   18     8    6     8
 1   161    54 -0.4194384340E-04   18     8    6     9
 1   161    55  0.2064557704E-03   18     8    7     1
 1   161    56 -0.6338547737E-04   18     8    7     2
 1   161    57  0.1963580931E-04   18     8    7     3
 1   161    58  0.3856111293E-11   18     8    7     4
 1   161    59 -0.2129469548E-04   18     8    7     5
 1   161    60 -0.8357261786E-13   18     8    7     6
 1   161    61 -0.5040566099E-12   18     8    7     7
 1   161    62 -0.3623673868E-05   18     8    7     8
 1   161    63  0.3832927197E-04   18     8    7     9
 1   161    64  0.2077460495E-03   18     8    8     1
 1   161    65 -0.5826807452E-04   18     8    8     2
 1   161    66  0.9764237324E-04   18     8    8     3
 1   161    67  0.7952053795E-05   18     8    8     4
 1   161    68 -0.3026330165E-05   18     8    8     5
 1   161    69 -0.3796819868E-04   18     8    8     6
 1   161    70  0.2225265539E-05   18     8    8     7
 1   161    71  0.8383522136E-06   18     8    8     8
 1   161    72  0.3161835569E-04   18     8    8     9
 1   161    73  0.9536513058E-04   18     8    9     1
 1   161    74 -0.4296243511E-04   18     8    9     2
 1   161    75  0.1967234292E-03   18     8    9     3
 1   161    76  0.2816074007E-04   18     8    9     4
 1   161    77  0.1210775549E-04   18     8    9     5
 1   161    78 -0.4209751644E-04   18     8    9     6
 1   161    79 -0.2097425681E-04   18     8    9     7
 1   161    80  0.1857677203E-04   18     8    9     8
 1   161    81  0.5587571657E-05   18     8    9     9
 1   161    82 -0.9671219486E-04   18     8   10     1
 1   161    83 -0.3678486840E-04   18     8   10     2
 1   161    84 -0.2459704856E-03   18     8   10     3
 1   161    85 -0.1286227492E-03   18     8   10     4
 1   161    86 -0.4484138596E-05   18     8   10     5
 1   161    87 -0.3771224378E-04   18     8   10     6
 1   161    88 -0.2119263364E-05   18     8   10     7
 1   161    89 -0.3163925038E-04   18     8   10     8
 1   161    90 -0.2102306113E-04   18     8   10     9
 1   161    91 -0.1854060247E-03   18     8   11     1
 1   161    92 -0.5533576324E-04   18     8   11     2
 1   161    93 -0.4306463923E-04   18     8   11     3
 1   161    94 -0.1136893936E-10   18     8   11     4
 1   161    95  0.5010697652E-04   18     8   11     5
 1   161    96 -0.1345707630E-11   18     8   11     6
 1   161    97  0.1787082923E-11   18     8   11     7
 1   161    98 -0.3714683645E-04   18     8   11     8
 1   161    99  0.4408842865E-04   18     8   11     9
 1   161   100 -0.5309104785E-04   18     8   12     1
 1   161   101  0.3683458192E-03   18     8   12     2
 1   161   102 -0.1540615118E-03   18     8   12     3
 1   161   103 -0.1640865838E-10   18     8   12     4
 1   161   104  0.1195686415E-04   18     8   12     5
 1   161   105  0.3331768085E-12   18     8   12     6
 1   161   106 -0.1881975821E-11   18     8   12     7
 1   161   107  0.3376346282E-05   18     8   12     8
 1   161   108 -0.1865066629E-04   18     8   12     9
 1   161   109 -0.9671218964E-04   18     8   13     1
 1   161   110 -0.3678483207E-04   18     8   13     2
 1   161   111 -0.2459704877E-03   18     8   13     3
 1   161   112  0.1286227112E-03   18     8   13     4
 1   161   113 -0.4484138298E-05   18     8   13     5
 1   161   114  0.3771224349E-04   18     8   13     6
 1   161   115  0.2119263214E-05   18     8   13     7
 1   161   116 -0.3163925313E-04   18     8   13     8
 1   161   117 -0.2102306224E-04   18     8   13     9
 1   161   118 -0.2016578370E-03   18     8   14     1
 1   161   119  0.5586738234E-04   18     8   14     2
 1   161   120  0.7054716945E-03   18     8   14     3
 1   161   121  0.1200552556E-11   18     8   14     4
 1   161   122  0.2829079192E-04   18     8   14     5
 1   161   123  0.1737701524E-11   18     8   14     6
 1   161   124 -0.6476864571E-13   18     8   14     7
 1   161   125 -0.3200599636E-04   18     8   14     8
 1   161   126  0.1305660260E-04   18     8   14     9
 1   161   127  0.2142200565E-01   18     8   15     1
 1   161   128  0.2122284406E-02   18     8   15     2
 1   161   129 -0.2948506936E-01   18     8   15     3
 1   161   130 -0.5270226673E-09   18     8   15     4
 1   161   131 -0.1092439142E-02   18     8   15     5
 1   161   132 -0.3840559359E-10   18     8   15     6
 1   161   133 -0.1214531833E-10   18     8   15     7
 1   161   134  0.2846354985E-01   18     8   15     8
 1   161   135 -0.2991447725E-02   18     8   15     9
 1   161   136 -0.1241827211E-01   18     8   16     1
 1   161   137 -0.3920719482E-01   18     8   16     2
 1   161   138 -0.1827043209E-01   18     8   16     3
 1   161   139  0.2883167491E-01   18     8   16     4
 1   161   140  0.2013904376E-01   18     8   16     5
 1   161   141  0.2565286812E-03   18     8   16     6
 1   161   142 -0.1627914102E-01   18     8   16     7
 1   161   143 -0.4542425106E-02   18     8   16     8
 1   161   144  0.1190064704E-02   18     8   16     9
 1   161   145  0.2528627820E-01   18     8   17     1
 1   161   146 -0.1227557325E-01   18     8   17     2
 1   161   147 -0.3224975843E-02   18     8   17     3
 1   161   148 -0.5759283048E-09   18     8   17     4
 1   161   149 -0.1638414236E-02   18     8   17     5
 1   161   150  0.2276690603E-10   18     8   17     6
 1   161   151  0.2765084202E-10   18     8   17     7
 1   161   152 -0.6488843992E-02   18     8   17     8
 1   161   153 -0.5553007010E-03   18     8   17     9
 1   161   154  0.2320987400E-02   18     8   18     1
 1   161   155  0.8725003693E-01   18     8   18     2
 1   161   156 -0.8689554017E-01   18     8   18     3
 1   161   157  0.3318010150E-09   18     8   18     4
 1   161   158  0.3592678525E-03   18     8   18     5
 1   161   159  0.2068089277E-09   18     8   18     6
 1   161   160  0.4151602098E-11   18     8   18     7
 1   161   161  0.1005880066E+01   18     8   18     8
 1   162     1  0.4606887248E-04   18     9    1     1
 1   162     2 -0.1607138451E-03   18     9    1     2
 1   162     3 -0.4301014263E-03   18     9    1     3
 1   162     4 -0.1158950527E-03   18     9    1     4
 1   162     5  0.3288451664E-04   18     9    1     5
 1   162     6  0.7036787418E-04   18     9    1     6
 1   162     7 -0.3956320087E-04   18     9    1     7
 1   162     8  0.1529278945E-04   18     9    1     8
 1   162     9  0.6724175466E-06   18     9    1     9
 1   162    10  0.1833905448E-03   18     9    2     1
 1   162    11 -0.3405810459E-03   18     9    2     2
 1   162    12  0.6228134777E-04   18     9    2     3
 1   162    13  0.9888278437E-11   18     9    2     4
 1   162    14 -0.1335662735E-04   18     9    2     5
 1   162    15 -0.8265193980E-12   18     9    2     6
 1   162    16 -0.1385323797E-12   18     9    2     7
 1   162    17 -0.3338940256E-04   18     9    2     8
 1   162    18 -0.4347437016E-04   18     9    2     9
 1   162    19  0.2019656105E-03   18     9    3     1
 1   162    20  0.3277904047E-03   18     9    3     2
 1   162    21 -0.1232454474E-03   18     9    3     3
 1   162    22  0.6706633932E-10   18     9    3     4
 1   162    23 -0.1926394213E-04   18     9    3     5
 1   162    24 -0.6926490715E-12   18     9    3     6
 1   162    25 -0.2056601847E-11   18     9    3     7
 1   162    26  0.3469103223E-04   18     9    3     8
 1   162    27 -0.2699066144E-04   18     9    3     9
 1   162    28  0.2585344149E-03   18     9    4     1
 1   162    29 -0.2704654869E-03   18     9    4     2
 1   162    30 -0.4219779772E-03   18     9    4     3
 1   162    31 -0.2713486492E-03   18     9    4     4
 1   162    32  0.3851372344E-05   18     9    4     5
 1   162    33  0.4660827198E-04   18     9    4     6
 1   162    34 -0.7884772751E-05   18     9    4     7
 1   162    35 -0.2157581365E-04   18     9    4     8
 1   162    36 -0.6848925442E-04   18     9    4     9
 1   162    37  0.2391519029E-03   18     9    5     1
 1   162    38 -0.9732095401E-04   18     9    5     2
 1   162    39 -0.1949876997E-03   18     9    5     3
 1   162    40  0.6149175506E-03   18     9    5     4
 1   162    41  0.1059106091E-04   18     9    5     5
 1   162    42  0.9097407578E-04   18     9    5     6
 1   162    43 -0.3776013440E-05   18     9    5     7
 1   162    44  0.4838230770E-07   18     9    5     8
 1   162    45  0.6581915175E-04   18     9    5     9
 1   162    46  0.2585344313E-03   18     9    6     1
 1   162    47 -0.2704654744E-03   18     9    6     2
 1   162    48 -0.4219779865E-03   18     9    6     3
 1   162    49  0.2713486865E-03   18     9    6     4
 1   162    50  0.3851379178E-05   18     9    6     5
 1   162    51 -0.4660827558E-04   18     9    6     6
 1   162    52  0.7884769167E-05   18     9    6     7
 1   162    53 -0.2157581340E-04   18     9    6     8
 1   162    54 -0.6848925464E-04   18     9    6     9
 1   162    55 -0.1282322370E-03   18     9    7     1
 1   162    56  0.8118738007E-04   18     9    7     2
 1   162    57 -0.1710428074E-03   18     9    7     3
 1   162    58  0.1678382883E-10   18     9    7     4
 1   162    59 -0.5144704544E-04   18     9    7     5
 1   162    60 -0.6654445390E-12   18     9    7     6
 1   162    61  0.3065584393E-11   18     9    7     7
 1   162    62 -0.5435865114E-05   18     9    7     8
 1   162    63  0.1001057506E-03   18     9    7     9
 1   162    64  0.2391518763E-03   18     9    8     1
 1   162    65 -0.9732095150E-04   18     9    8     2
 1   162    66 -0.1949876819E-03   18     9    8     3
 1   162    67 -0.6149174928E-03   18     9    8     4
 1   162    68  0.1059106624E-04   18     9    8     5
 1   162    69 -0.9097407813E-04   18     9    8     6
 1   162    70  0.3776017241E-05   18     9    8     7
 1   162    71  0.4838344988E-07   18     9    8     8
 1   162    72  0.6581915215E-04   18     9    8     9
 1   162    73  0.4606886940E-04   18     9    9     1
 1   162    74 -0.1607138134E-03   18     9    9     2
 1   162    75 -0.4301014247E-03   18     9    9     3
 1   162    76  0.1158950757E-03   18     9    9     4
 1   162    77  0.3288451506E-04   18     9    9     5
 1   162    78 -0.7036788205E-04   18     9    9     6
 1   162    79  0.3956320271E-04   18     9    9     7
 1   162    80  0.1529279372E-04   18     9    9     8
 1   162    81  0.6724171556E-06   18     9    9     9
 1   162    82 -0.3396289992E-03   18     9   10     1
 1   162    83  0.5081290458E-04   18     9   10     2
 1   162    84  0.1105030795E-03   18     9   10     3
 1   162    85 -0.5371456220E-03   18     9   10     4
 1   162    86 -0.6533057145E-04   18     9   10     5
 1   162    87 -0.1265843162E-03   18     9   10     6
 1   162    88  0.3314806010E-05   18     9   10     7
 1   162    89 -0.3773138391E-04   18     9   10     8
 1   162    90  0.1828925656E-04   18     9   10     9
 1   162    91 -0.3885121258E-03   18     9   11     1
 1   162    92 -0.4938328667E-03   18     9   11     2
 1   162    93  0.9865785087E-03   18     9   11     3
 1   162    94 -0.3559405193E-10   18     9   11     4
 1   162    95  0.6915098695E-04   18     9   11     5
 1   162    96 -0.3995329095E-12   18     9   11     6
 1   162    97  0.4252480652E-11   18     9   11     7
 1   162    98  0.4408842859E-04   18     9   11     8
 1   162    99  0.1357019802E-03   18     9   11     9
 1   162   100 -0.3193266431E-03   18     9   12     1
 1   162   101  0.8822195699E-03   18     9   12     2
 1   162   102  0.7396892398E-04   18     9   12     3
 1   162   103 -0.2682946197E-10   18     9   12     4
 1   162   104  0.6503207766E-04   18     9   12     5
 1   162   105 -0.2855040101E-11   18     9   12     6
 1   162   106 -0.4190713229E-11   18     9   12     7
 1   162   107  0.1865066253E-04   18     9   12     8
 1   162   108 -0.1059397235E-03   18     9   12     9
 1   162   109 -0.3396289859E-03   18     9   13     1
 1   162   110  0.5081299402E-04   18     9   13     2
 1   162   111  0.1105030797E-03   18     9   13     3
 1   162   112  0.5371455293E-03   18     9   13     4
 1   162   113 -0.6533057078E-04   18     9   13     5
 1   162   114  0.1265843155E-03   18     9   13     6
 1   162   115 -0.3314805914E-05   18     9   13     7
 1   162   116 -0.3773138997E-04   18     9   13     8
 1   162   117  0.1828925785E-04   18     9   13     9
 1   162   118  0.1997520715E-03   18     9   14     1
 1   162   119 -0.2664567717E-02   18     9   14     2
 1   162   120  0.7039959900E-03   18     9   14     3
 1   162   121  0.5051900426E-12   18     9   14     4
 1   162   122  0.3422594335E-04   18     9   14     5
 1   162   123  0.4279656221E-11   18     9   14     6
 1   162   124  0.1857365160E-12   18     9   14     7
 1   162   125 -0.4473361598E-04   18     9   14     8
 1   162   126 -0.8769390358E-04   18     9   14     9
 1   162   127 -0.3930886151E-01   18     9   15     1
 1   162   128 -0.1907350223E-01   18     9   15     2
 1   162   129 -0.2515099691E-01   18     9   15     3
 1   162   130 -0.1502198325E-08   18     9   15     4
