  -4.32018741120736     
 2   166    99  0.1044010967E-02   19     4   11     9
 2   166   100  0.1737582382E-02   19     4   12     1
 2   166   101 -0.2516883449E-03   19     4   12     2
 2   166   102 -0.1727281448E-03   19     4   12     3
 2   166   103  0.1555554106E-02   19     4   12     4
 2   166   104  0.2986920695E-02   19     4   12     5
 2   166   105 -0.7874310771E-03   19     4   12     6
 2   166   106 -0.1364192962E-02   19     4   12     7
 2   166   107 -0.4969294575E-03   19     4   12     8
 2   166   108 -0.1010847552E-02   19     4   12     9
 2   166   109 -0.6359824687E-03   19     4   13     1
 2   166   110 -0.5262724459E-05   19     4   13     2
 2   166   111  0.5708805065E-03   19     4   13     3
 2   166   112 -0.4464049331E-03   19     4   13     4
 2   166   113  0.3829827699E-02   19     4   13     5
 2   166   114  0.1416550626E-06   19     4   13     6
 2   166   115 -0.3432180033E-02   19     4   13     7
 2   166   116 -0.6015150569E-03   19     4   13     8
 2   166   117 -0.4742945456E-04   19     4   13     9
 2   166   118  0.9428143533E-02   19     4   14     1
 2   166   119  0.4104991720E-05   19     4   14     2
 2   166   120  0.4349392165E-02   19     4   14     3
 2   166   121  0.3933279225E-02   19     4   14     4
 2   166   122 -0.1099601792E-01   19     4   14     5
 2   166   123  0.6879530038E-04   19     4   14     6
 2   166   124  0.1150976668E-01   19     4   14     7
 2   166   125  0.2973042190E-02   19     4   14     8
 2   166   126 -0.2122502397E-04   19     4   14     9
 2   166   127 -0.2187305881E-02   19     4   15     1
 2   166   128 -0.3710134694E-05   19     4   15     2
 2   166   129 -0.1957216214E-03   19     4   15     3
 2   166   130  0.9908686497E-02   19     4   15     4
 2   166   131  0.3608443839E-01   19     4   15     5
 2   166   132  0.1015238245E-03   19     4   15     6
 2   166   133 -0.6143361785E-01   19     4   15     7
 2   166   134  0.6088622424E-01   19     4   15     8
 2   166   135  0.5181596211E-04   19     4   15     9
 2   166   136  0.1094593884E-01   19     4   16     1
 2   166   137 -0.9016571072E-05   19     4   16     2
 2   166   138  0.4153856331E-02   19     4   16     3
 2   166   139  0.3817407254E-03   19     4   16     4
 2   166   140 -0.9145425038E-02   19     4   16     5
 2   166   141 -0.1333124552E-03   19     4   16     6
 2   166   142 -0.1161617861E-01   19     4   16     7
 2   166   143  0.3186662876E-03   19     4   16     8
 2   166   144  0.1892173481E-03   19     4   16     9
 2   166   145  0.4613020615E-02   19     4   17     1
 2   166   146  0.4485002775E-02   19     4   17     2
 2   166   147 -0.4593225164E-02   19     4   17     3
 2   166   148 -0.5592327498E-02   19     4   17     4
 2   166   149  0.8998461185E-02   19     4   17     5
 2   166   150  0.5687252459E-02   19     4   17     6
 2   166   151  0.3165358992E-01   19     4   17     7
 2   166   152  0.1703575569E-01   19     4   17     8
 2   166   153 -0.5947367545E-02   19     4   17     9
 2   166   154  0.4656931006E-02   19     4   18     1
 2   166   155 -0.4444260582E-02   19     4   18     2
 2   166   156 -0.4676650015E-02   19     4   18     3
 2   166   157 -0.5622402916E-02   19     4   18     4
 2   166   158  0.8935759239E-02   19     4   18     5
 2   166   159 -0.5872771738E-02   19     4   18     6
 2   166   160  0.3158196964E-01   19     4   18     7
 2   166   161  0.1713801116E-01   19     4   18     8
 2   166   162  0.5375331747E-02   19     4   18     9
 2   166   163  0.1464514464E-01   19     4   19     1
 2   166   164  0.5579948131E-04   19     4   19     2
 2   166   165  0.6619811881E-02   19     4   19     3
 2   166   166  0.4203071413E-01   19     4   19     4
 2   167     1  0.7179207045E-02   19     5    1     1
 2   167     2  0.6155714892E-05   19     5    1     2
 2   167     3 -0.1733057658E-02   19     5    1     3
 2   167     4 -0.1374086585E-02   19     5    1     4
 2   167     5  0.3716702759E-02   19     5    1     5
 2   167     6 -0.1876651847E-04   19     5    1     6
 2   167     7  0.1217349055E-01   19     5    1     7
 2   167     8 -0.6334234911E-02   19     5    1     8
 2   167     9 -0.2430566705E-04   19     5    1     9
 2   167    10  0.3645323059E-02   19     5    2     1
 2   167    11 -0.1521369108E-02   19     5    2     2
 2   167    12 -0.7168266915E-03   19     5    2     3
 2   167    13 -0.2799599563E-03   19     5    2     4
 2   167    14  0.3152988172E-02   19     5    2     5
 2   167    15  0.5325987128E-02   19     5    2     6
 2   167    16  0.2219539595E-02   19     5    2     7
 2   167    17  0.2580142656E-02   19     5    2     8
 2   167    18  0.4742100697E-02   19     5    2     9
 2   167    19  0.3643583314E-02   19     5    3     1
 2   167    20  0.1526546728E-02   19     5    3     2
 2   167    21 -0.7162687902E-03   19     5    3     3
 2   167    22 -0.2769271908E-03   19     5    3     4
 2   167    23  0.3169235055E-02   19     5    3     5
 2   167    24 -0.5339045296E-02   19     5    3     6
 2   167    25  0.2190100837E-02   19     5    3     7
 2   167    26  0.2615830706E-02   19     5    3     8
 2   167    27 -0.4774824559E-02   19     5    3     9
 2   167    28  0.3437976754E-02   19     5    4     1
 2   167    29  0.2707111660E-05   19     5    4     2
 2   167    30  0.1521579337E-02   19     5    4     3
 2   167    31 -0.1238929428E-02   19     5    4     4
 2   167    32  0.3225964901E-02   19     5    4     5
 2   167    33  0.2330493450E-04   19     5    4     6
 2   167    34 -0.4853241542E-02   19     5    4     7
 2   167    35 -0.8014199731E-03   19     5    4     8
 2   167    36  0.2596844354E-04   19     5    4     9
 2   167    37  0.1750575275E-02   19     5    5     1
 2   167    38  0.1050444081E-02   19     5    5     2
 2   167    39  0.3021276831E-03   19     5    5     3
 2   167    40  0.4719533271E-03   19     5    5     4
 2   167    41 -0.6088231436E-02   19     5    5     5
 2   167    42 -0.2014811292E-03   19     5    5     6
 2   167    43 -0.3154677318E-02   19     5    5     7
 2   167    44  0.1771507922E-02   19     5    5     8
 2   167    45 -0.2942215886E-02   19     5    5     9
 2   167    46  0.1760432264E-02   19     5    6     1
 2   167    47 -0.1039694294E-02   19     5    6     2
 2   167    48  0.3008643983E-03   19     5    6     3
 2   167    49  0.4876503439E-03   19     5    6     4
 2   167    50 -0.6191596350E-02   19     5    6     5
 2   167    51  0.1131251680E-03   19     5    6     6
 2   167    52 -0.3125624559E-02   19     5    6     7
 2   167    53  0.1753878550E-02   19     5    6     8
 2   167    54  0.3014371454E-02   19     5    6     9
 2   167    55 -0.1521483382E-03   19     5    7     1
 2   167    56 -0.1143400328E-04   19     5    7     2
 2   167    57 -0.1239490966E-02   19     5    7     3
 2   167    58  0.1058361461E-02   19     5    7     4
 2   167    59  0.8130123831E-03   19     5    7     5
 2   167    60  0.2657889243E-04   19     5    7     6
 2   167    61  0.2765667554E-02   19     5    7     7
 2   167    62  0.2403875879E-03   19     5    7     8
 2   167    63 -0.3408074075E-04   19     5    7     9
 2   167    64  0.1197367227E-02   19     5    8     1
 2   167    65 -0.2839763230E-03   19     5    8     2
 2   167    66 -0.1851130104E-03   19     5    8     3
 2   167    67 -0.8559726455E-04   19     5    8     4
 2   167    68  0.1160480654E-02   19     5    8     5
 2   167    69 -0.3249569510E-02   19     5    8     6
 2   167    70 -0.2496521963E-02   19     5    8     7
 2   167    71 -0.1625826972E-02   19     5    8     8
 2   167    72 -0.6649176999E-03   19     5    8     9
 2   167    73  0.1158913461E-02   19     5    9     1
 2   167    74  0.2983903885E-03   19     5    9     2
 2   167    75 -0.1651572391E-03   19     5    9     3
 2   167    76 -0.5846880206E-04   19     5    9     4
 2   167    77  0.9953117907E-03   19     5    9     5
 2   167    78  0.3277464123E-02   19     5    9     6
 2   167    79 -0.2512696062E-02   19     5    9     7
 2   167    80 -0.1677169107E-02   19     5    9     8
 2   167    81  0.7381840251E-03   19     5    9     9
 2   167    82 -0.1220967767E-01   19     5   10     1
 2   167    83  0.5199049164E-04   19     5   10     2
 2   167    84 -0.4403433359E-02   19     5   10     3
 2   167    85 -0.3746514149E-02   19     5   10     4
 2   167    86 -0.1946653651E-01   19     5   10     5
 2   167    87  0.5697151471E-04   19     5   10     6
 2   167    88 -0.2978309298E-01   19     5   10     7
 2   167    89  0.9440987675E-02   19     5   10     8
 2   167    90 -0.1711577179E-03   19     5   10     9
 2   167    91 -0.8729449683E-02   19     5   11     1
 2   167    92 -0.4310681696E-02   19     5   11     2
 2   167    93 -0.5521065958E-03   19     5   11     3
 2   167    94 -0.2969294315E-02   19     5   11     4
 2   167    95 -0.7893333047E-02   19     5   11     5
 2   167    96 -0.1296875152E-01   19     5   11     6
 2   167    97  0.2285745654E-02   19     5   11     7
 2   167    98  0.1433850197E-02   19     5   11     8
 2   167    99  0.1044788814E-01   19     5   11     9
 2   167   100 -0.8770794176E-02   19     5   12     1
 2   167   101  0.4315099735E-02   19     5   12     2
 2   167   102 -0.5043704892E-03   19     5   12     3
 2   167   103 -0.2989729257E-02   19     5   12     4
 2   167   104 -0.8053271545E-02   19     5   12     5
 2   167   105  0.1284038320E-01   19     5   12     6
 2   167   106  0.2424657420E-02   19     5   12     7
 2   167   107  0.1147238108E-02   19     5   12     8
 2   167   108 -0.1011876090E-01   19     5   12     9
 2   167   109 -0.4537015116E-02   19     5   13     1
 2   167   110 -0.2455970683E-04   19     5   13     2
 2   167   111  0.4707545775E-02   19     5   13     3
 2   167   112 -0.3850662561E-02   19     5   13     4
 2   167   113  0.7272956345E-03   19     5   13     5
 2   167   114 -0.1204911076E-03   19     5   13     6
 2   167   115 -0.2252799404E-02   19     5   13     7
 2   167   116 -0.3556185825E-02   19     5   13     8
 2   167   117 -0.1034321278E-03   19     5   13     9
 2   167   118  0.1517596722E-01   19     5   14     1
 2   167   119 -0.9723806538E-05   19     5   14     2
 2   167   120  0.8108432252E-02   19     5   14     3
 2   167   121  0.7149261185E-02   19     5   14     4
 2   167   122  0.6636309753E-02   19     5   14     5
 2   167   123 -0.2013319982E-04   19     5   14     6
 2   167   124  0.3626939333E-01   19     5   14     7
 2   167   125  0.7740121042E-02   19     5   14     8
 2   167   126  0.4893886817E-04   19     5   14     9
 2   167   127  0.9592292341E-01   19     5   15     1
 2   167   128  0.1973261086E-04   19     5   15     2
 2   167   129  0.5807053100E-01   19     5   15     3
 2   167   130 -0.1311980253E-01   19     5   15     4
 2   167   131 -0.3035389523E-01   19     5   15     5
 2   167   132 -0.9525888003E-05   19     5   15     6
 2   167   133  0.4792809228E-01   19     5   15     7
 2   167   134 -0.1464692772E+00   19     5   15     8
 2   167   135  0.4736307237E-03   19     5   15     9
 2   167   136 -0.1022441242E-02   19     5   16     1
 2   167   137  0.2412314983E-03   19     5   16     2
 2   167   138  0.4074032510E-03   19     5   16     3
 2   167   139 -0.9145424520E-02   19     5   16     4
 2   167   140 -0.7265811820E-01   19     5   16     5
 2   167   141 -0.7783421050E-03   19     5   16     6
 2   167   142  0.2234696037E-01   19     5   16     7
 2   167   143  0.1479942993E-01   19     5   16     8
 2   167   144 -0.1235125082E-02   19     5   16     9
 2   167   145 -0.8444703863E-01   19     5   17     1
 2   167   146 -0.3456357592E-01   19     5   17     2
 2   167   147 -0.3635155473E-01   19     5   17     3
 2   167   148  0.9008381726E-02   19     5   17     4
 2   167   149  0.5158384926E-01   19     5   17     5
 2   167   150 -0.3546405933E-01   19     5   17     6
 2   167   151  0.4502462867E-02   19     5   17     7
 2   167   152  0.4855470164E-01   19     5   17     8
 2   167   153 -0.5619196374E-01   19     5   17     9
 2   167   154 -0.8433818297E-01   19     5   18     1
 2   167   155  0.3461934174E-01   19     5   18     2
 2   167   156 -0.3574913054E-01   19     5   18     3
 2   167   157  0.8915505841E-02   19     5   18     4
 2   167   158  0.5240726967E-01   19     5   18     5
 2   167   159  0.3426230530E-01   19     5   18     6
 2   167   160  0.3513123352E-02   19     5   18     7
 2   167   161  0.5010357327E-01   19     5   18     8
 2   167   162  0.5950908204E-01   19     5   18     9
 2   167   163  0.1007468460E-01   19     5   19     1
 2   167   164 -0.3801435535E-03   19     5   19     2
 2   167   165 -0.6878071091E-02   19     5   19     3
 2   167   166 -0.2553724421E-01   19     5   19     4
 2   167   167  0.7739443836E+00   19     5   19     5
 2   168     1 -0.2569784643E-05   19     6    1     1
 2   168     2 -0.4029082174E-03   19     6    1     2
 2   168     3  0.8564173410E-06   19     6    1     3
 2   168     4  0.8226709256E-05   19     6    1     4
 2   168     5  0.2366693546E-04   19     6    1     5
 2   168     6  0.5515394486E-03   19     6    1     6
 2   168     7 -0.3576399051E-04   19     6    1     7
 2   168     8  0.1399509830E-04   19     6    1     8
 2   168     9 -0.1764875724E-02   19     6    1     9
 2   168    10 -0.3945002796E-02   19     6    2     1
 2   168    11 -0.1048494688E-03   19     6    2     2
 2   168    12 -0.4870045038E-05   19     6    2     3
 2   168    13  0.6552823579E-03   19     6    2     4
 2   168    14 -0.3278795012E-02   19     6    2     5
 2   168    15 -0.5253716009E-02   19     6    2     6
 2   168    16  0.1538568586E-03   19     6    2     7
 2   168    17 -0.1929773560E-02   19     6    2     8
 2   168    18  0.1020315434E-03   19     6    2     9
 2   168    19  0.3969152382E-02   19     6    3     1
 2   168    20 -0.9609150073E-04   19     6    3     2
 2   168    21 -0.3602633655E-05   19     6    3     3
 2   168    22 -0.6619586516E-03   19     6    3     4
 2   168    23  0.3290626628E-02   19     6    3     5
 2   168    24 -0.5303650768E-02   19     6    3     6
 2   168    25 -0.1244402689E-03   19     6    3     7
 2   168    26  0.1953130734E-02   19     6    3     8
 2   168    27  0.8700666969E-04   19     6    3     9
 2   168    28 -0.3303915927E-07   19     6    4     1
 2   168    29 -0.4080925560E-03   19     6    4     2
 2   168    30  0.7708588044E-05   19     6    4     3
 2   168    31 -0.7340438914E-05   19     6    4     4
 2   168    32  0.1399808711E-04   19     6    4     5
 2   168    33  0.2994961499E-03   19     6    4     6
 2   168    34 -0.2530731889E-04   19     6    4     7
 2   168    35  0.3918046557E-05   19     6    4     8
 2   168    36  0.1937917943E-02   19     6    4     9
 2   168    37 -0.3695148587E-03   19     6    5     1
 2   168    38  0.1734835141E-03   19     6    5     2
 2   168    39 -0.8564335367E-03   19     6    5     3
 2   168    40 -0.2468215090E-05   19     6    5     4
 2   168    41  0.6143664660E-03   19     6    5     5
 2   168    42  0.4821814919E-03   19     6    5     6
 2   168    43 -0.8922134559E-03   19     6    5     7
 2   168    44  0.3059567509E-03   19     6    5     8
 2   168    45  0.1608282759E-02   19     6    5     9
 2   168    46  0.3617991597E-03   19     6    6     1
 2   168    47  0.1812401540E-03   19     6    6     2
 2   168    48  0.8542647649E-03   19     6    6     3
 2   168    49  0.1972722868E-04   19     6    6     4
 2   168    50 -0.6822309598E-03   19     6    6     5
 2   168    51  0.5124295970E-03   19     6    6     6
 2   168    52  0.8237359082E-03   19     6    6     7
 2   168    53 -0.2953333109E-03   19     6    6     8
 2   168    54  0.1611435808E-02   19     6    6     9
 2   168    55 -0.1419770270E-04   19     6    7     1
 2   168    56  0.7217112645E-03   19     6    7     2
 2   168    57  0.5079017799E-05   19     6    7     3
 2   168    58 -0.5501364870E-06   19     6    7     4
 2   168    59 -0.3542990328E-05   19     6    7     5
 2   168    60 -0.4045565720E-03   19     6    7     6
 2   168    61 -0.6876729170E-04   19     6    7     7
 2   168    62  0.2866890336E-04   19     6    7     8
 2   168    63 -0.2217393311E-03   19     6    7     9
 2   168    64  0.7586240270E-04   19     6    8     1
 2   168    65  0.7472194210E-04   19     6    8     2
 2   168    66  0.9536957817E-03   19     6    8     3
 2   168    67 -0.1137939709E-03   19     6    8     4
 2   168    68  0.1106357174E-02   19     6    8     5
 2   168    69  0.1046126024E-02   19     6    8     6
 2   168    70  0.2952914273E-03   19     6    8     7
 2   168    71  0.2767665720E-03   19     6    8     8
 2   168    72 -0.1556691352E-02   19     6    8     9
 2   168    73 -0.9755171321E-04   19     6    9     1
 2   168    74  0.6376714444E-04   19     6    9     2
 2   168    75 -0.9592633669E-03   19     6    9     3
 2   168    76  0.1062214073E-03   19     6    9     4
 2   168    77 -0.1089163140E-02   19     6    9     5
 2   168    78  0.1071000255E-02   19     6    9     6
 2   168    79 -0.2829041782E-03   19     6    9     7
 2   168    80 -0.3356090748E-03   19     6    9     8
 2   168    81 -0.1603665338E-02   19     6    9     9
 2   168    82 -0.3566590959E-04   19     6   10     1
 2   168    83 -0.4160458489E-03   19     6   10     2
 2   168    84  0.1980550103E-05   19     6   10     3
 2   168    85 -0.9008330914E-05   19     6   10     4
 2   168    86  0.5103989048E-04   19     6   10     5
 2   168    87  0.2737133951E-02   19     6   10     6
 2   168    88  0.2407086461E-04   19     6   10     7
 2   168    89  0.2102648018E-04   19     6   10     8
 2   168    90  0.3507788463E-03   19     6   10     9
 2   168    91  0.4799819657E-02   19     6   11     1
 2   168    92 -0.8877062453E-04   19     6   11     2
 2   168    93  0.7476184109E-04   19     6   11     3
 2   168    94  0.1358185276E-02   19     6   11     4
 2   168    95  0.2233357532E-02   19     6   11     5
 2   168    96  0.8158285881E-02   19     6   11     6
 2   168    97  0.6225446193E-03   19     6   11     7
 2   168    98  0.5643555340E-02   19     6   11     8
 2   168    99  0.1140762714E-03   19     6   11     9
 2   168   100 -0.4787268302E-02   19     6   12     1
 2   168   101 -0.6618634717E-04   19     6   12     2
 2   168   102 -0.8138072872E-04   19     6   12     3
 2   168   103 -0.1355060154E-02   19     6   12     4
 2   168   104 -0.2353210718E-02   19     6   12     5
 2   168   105  0.8295333400E-02   19     6   12     6
 2   168   106 -0.5627524413E-03   19     6   12     7
 2   168   107 -0.5777457125E-02   19     6   12     8
 2   168   108  0.2373331069E-04   19     6   12     9
 2   168   109  0.1840157350E-04   19     6   13     1
 2   168   110 -0.6207110374E-03   19     6   13     2
 2   168   111  0.9594719648E-05   19     6   13     3
 2   168   112  0.4760379643E-06   19     6   13     4
 2   168   113  0.1189404972E-03   19     6   13     5
 2   168   114  0.1541926202E-02   19     6   13     6
 2   168   115  0.6890579975E-04   19     6   13     7
 2   168   116 -0.7128290826E-04   19     6   13     8
 2   168   117 -0.2999356782E-03   19     6   13     9
 2   168   118  0.5303160190E-04   19     6   14     1
 2   168   119 -0.8391024088E-02   19     6   14     2
 2   168   120  0.1222904448E-04   19     6   14     3
 2   168   121  0.1251808901E-04   19     6   14     4
 2   168   122  0.1151846370E-03   19     6   14     5
 2   168   123 -0.1133544333E-01   19     6   14     6
 2   168   124  0.6605597643E-04   19     6   14     7
 2   168   125  0.5589404601E-04   19     6   14     8
 2   168   126  0.2053162325E-02   19     6   14     9
 2   168   127  0.8402705620E-04   19     6   15     1
 2   168   128 -0.4551769807E-01   19     6   15     2
 2   168   129  0.4080028324E-05   19     6   15     3
 2   168   130 -0.4653971148E-04   19     6   15     4
 2   168   131 -0.1893279848E-03   19     6   15     5
 2   168   132  0.5938022318E-03   19     6   15     6
 2   168   133  0.2460581387E-03   19     6   15     7
 2   168   134  0.1397912125E-02   19     6   15     8
 2   168   135 -0.1618808679E-01   19     6   15     9
 2   168   136 -0.3486429494E-03   19     6   16     1
 2   168   137 -0.5122644152E-02   19     6   16     2
 2   168   138  0.1005249766E-03   19     6   16     3
 2   168   139  0.1333130450E-03   19     6   16     4
 2   168   140  0.7783467436E-03   19     6   16     5
 2   168   141 -0.1633600769E-01   19     6   16     6
 2   168   142 -0.5671021304E-03   19     6   16     7
 2   168   143 -0.3039365184E-03   19     6   16     8
 2   168   144 -0.2932653574E-02   19     6   16     9
 2   168   145  0.4947254434E-01   19     6   17     1
 2   168   146 -0.8205725287E-02   19     6   17     2
 2   168   147  0.1531215685E-01   19     6   17     3
 2   168   148 -0.3169078343E-01   19     6   17     4
 2   168   149 -0.4794543495E-02   19     6   17     5
 2   168   150  0.2030786525E-01   19     6   17     6
 2   168   151  0.1679412476E-01   19     6   17     7
 2   168   152 -0.3008305224E-01   19     6   17     8
 2   168   153  0.2027725237E-01   19     6   17     9
 2   168   154 -0.4934228016E-01   19     6   18     1
 2   168   155 -0.8072737214E-02   19     6   18     2
 2   168   156 -0.1505124619E-01   19     6   18     3
 2   168   157  0.3154764127E-01   19     6   18     4
 2   168   158  0.3251651544E-02   19     6   18     5
 2   168   159  0.2028096535E-01   19     6   18     6
 2   168   160 -0.1783581630E-01   19     6   18     7
 2   168   161  0.2894216797E-01   19     6   18     8
 2   168   162  0.2111774530E-01   19     6   18     9
 2   168   163  0.1565970794E-03   19     6   19     1
 2   168   164 -0.4639777167E-01   19     6   19     2
 2   168   165  0.1405735768E-03   19     6   19     3
 2   168   166 -0.4472949481E-04   19     6   19     4
 2   168   167  0.6462620771E-03   19     6   19     5
 2   168   168  0.8476748595E+00   19     6   19     6
 2   169     1 -0.2383095750E-02   19     7    1     1
 2   169     2 -0.1392849779E-04   19     7    1     2
 2   169     3  0.3594752262E-03   19     7    1     3
 2   169     4  0.3101577309E-02   19     7    1     4
 2   169     5 -0.9339620064E-02   19     7    1     5
 2   169     6  0.7406995201E-04   19     7    1     6
 2   169     7 -0.1222485749E-02   19     7    1     7
 2   169     8 -0.3747758949E-02   19     7    1     8
 2   169     9 -0.2130048374E-04   19     7    1     9
 2   169    10  0.1087112942E-02   19     7    2     1
 2   169    11  0.1042907978E-02   19     7    2     2
 2   169    12 -0.1937164530E-02   19     7    2     3
 2   169    13  0.1890211858E-02   19     7    2     4
 2   169    14 -0.2843793014E-02   19     7    2     5
 2   169    15  0.1795671203E-02   19     7    2     6
 2   169    16  0.4935617468E-02   19     7    2     7
 2   169    17  0.2261200315E-02   19     7    2     8
 2   169    18  0.5169068026E-02   19     7    2     9
 2   169    19  0.1159916172E-02   19     7    3     1
 2   169    20 -0.1010537057E-02   19     7    3     2
 2   169    21 -0.1949215226E-02   19     7    3     3
 2   169    22  0.1839229051E-02   19     7    3     4
 2   169    23 -0.2751044188E-02   19     7    3     5
 2   169    24 -0.2047220344E-02   19     7    3     6
 2   169    25  0.4963410355E-02   19     7    3     7
 2   169    26  0.2326234667E-02   19     7    3     8
 2   169    27 -0.5272536589E-02   19     7    3     9
 2   169    28  0.5166873856E-02   19     7    4     1
 2   169    29 -0.1885531178E-04   19     7    4     2
 2   169    30 -0.1605945555E-02   19     7    4     3
 2   169    31  0.2147828984E-03   19     7    4     4
 2   169    32  0.3508818149E-02   19     7    4     5
 2   169    33  0.1095127351E-03   19     7    4     6
 2   169    34 -0.6096897220E-02   19     7    4     7
 2   169    35 -0.1064513139E-02   19     7    4     8
 2   169    36 -0.4115327190E-04   19     7    4     9
 2   169    37  0.5373519966E-02   19     7    5     1
 2   169    38 -0.6152485552E-03   19     7    5     2
 2   169    39  0.2375997956E-03   19     7    5     3
 2   169    40  0.1473861583E-02   19     7    5     4
 2   169    41 -0.8345160729E-03   19     7    5     5
 2   169    42  0.8861335918E-02   19     7    5     6
 2   169    43  0.1859370190E-02   19     7    5     7
 2   169    44  0.3094390115E-02   19     7    5     8
 2   169    45  0.5705119052E-02   19     7    5     9
 2   169    46  0.5329139678E-02   19     7    6     1
 2   169    47  0.6259027789E-03   19     7    6     2
 2   169    48  0.2547640587E-03   19     7    6     3
 2   169    49  0.1489557057E-02   19     7    6     4
 2   169    50 -0.9254419018E-03   19     7    6     5
 2   169    51 -0.9006246153E-02   19     7    6     6
 2   169    52  0.1858152329E-02   19     7    6     7
 2   169    53  0.3173539744E-02   19     7    6     8
 2   169    54 -0.5621965399E-02   19     7    6     9
 2   169    55  0.7952753578E-02   19     7    7     1
 2   169    56 -0.1587217386E-04   19     7    7     2
 2   169    57 -0.9311425442E-03   19     7    7     3
 2   169    58  0.2189104900E-02   19     7    7     4
 2   169    59  0.7111871601E-02   19     7    7     5
 2   169    60 -0.1187884275E-03   19     7    7     6
 2   169    61  0.4033591207E-02   19     7    7     7
 2   169    62 -0.6212365093E-03   19     7    7     8
 2   169    63  0.1130021622E-04   19     7    7     9
 2   169    64  0.3849163589E-02   19     7    8     1
 2   169    65  0.5753927780E-03   19     7    8     2
 2   169    66  0.5463633298E-03   19     7    8     3
 2   169    67  0.4666684744E-03   19     7    8     4
 2   169    68  0.8128890157E-02   19     7    8     5
 2   169    69  0.3794278237E-02   19     7    8     6
 2   169    70 -0.1133956117E-01   19     7    8     7
 2   169    71 -0.3080014392E-02   19     7    8     8
 2   169    72 -0.5745041168E-02   19     7    8     9
 2   169    73  0.3839396663E-02   19     7    9     1
 2   169    74 -0.5553926887E-03   19     7    9     2
 2   169    75  0.5433405825E-03   19     7    9     3
 2   169    76  0.4569407888E-03   19     7    9     4
 2   169    77  0.8160532408E-02   19     7    9     5
 2   169    78 -0.3963829380E-02   19     7    9     6
 2   169    79 -0.1143315740E-01   19     7    9     7
 2   169    80 -0.3026520932E-02   19     7    9     8
 2   169    81  0.5702027811E-02   19     7    9     9
 2   169    82 -0.4070516977E-02   19     7   10     1
 2   169    83  0.2909479881E-05   19     7   10     2
 2   169    84  0.2422990671E-02   19     7   10     3
 2   169    85  0.4265766759E-03   19     7   10     4
 2   169    86 -0.2965125073E-01   19     7   10     5
 2   169    87  0.2969030127E-04   19     7   10     6
 2   169    88 -0.1585474487E-02   19     7   10     7
 2   169    89 -0.6709167764E-02   19     7   10     8
 2   169    90  0.1741302748E-03   19     7   10     9
 2   169    91 -0.4247549539E-02   19     7   11     1
 2   169    92  0.2215167371E-02   19     7   11     2
 2   169    93 -0.1749578938E-02   19     7   11     3
 2   169    94 -0.7195863352E-03   19     7   11     4
 2   169    95 -0.1292986346E-01   19     7   11     5
 2   169    96  0.1447164541E-01   19     7   11     6
 2   169    97  0.8140960384E-02   19     7   11     7
 2   169    98  0.1002237695E-01   19     7   11     8
 2   169    99  0.2229370343E-01   19     7   11     9
 2   169   100 -0.4284240258E-02   19     7   12     1
 2   169   101 -0.2176288306E-02   19     7   12     2
 2   169   102 -0.1723745704E-02   19     7   12     3
 2   169   103 -0.7877893972E-03   19     7   12     4
 2   169   104 -0.1282688935E-01   19     7   12     5
 2   169   105 -0.1464210035E-01   19     7   12     6
 2   169   106  0.8316258460E-02   19     7   12     7
 2   169   107  0.9717625504E-02   19     7   12     8
 2   169   108 -0.2225159743E-01   19     7   12     9
 2   169   109 -0.7383818541E-02   19     7   13     1
 2   169   110  0.3491333399E-05   19     7   13     2
 2   169   111 -0.1984416746E-02   19     7   13     3
 2   169   112 -0.3418186997E-02   19     7   13     4
 2   169   113  0.2284309607E-02   19     7   13     5
 2   169   114  0.7195798205E-04   19     7   13     6
 2   169   115 -0.3281491718E-01   19     7   13     7
 2   169   116 -0.1106297798E-01   19     7   13     8
 2   169   117 -0.2220823801E-03   19     7   13     9
 2   169   118 -0.3436840252E-01   19     7   14     1
 2   169   119 -0.3175591644E-05   19     7   14     2
 2   169   120  0.9718833407E-03   19     7   14     3
 2   169   121  0.3085737616E-02   19     7   14     4
 2   169   122 -0.4515825690E-01   19     7   14     5
 2   169   123  0.3964366254E-03   19     7   14     6
 2   169   124  0.5540315058E-01   19     7   14     7
 2   169   125  0.2895002764E-02   19     7   14     8
 2   169   126 -0.1261936208E-03   19     7   14     9
 2   169   127  0.8408608374E-01   19     7   15     1
 2   169   128 -0.6916024783E-04   19     7   15     2
 2   169   129  0.3802932507E-01   19     7   15     3
 2   169   130  0.6501191958E-01   19     7   15     4
 2   169   131  0.4790085756E-01   19     7   15     5
 2   169   132  0.7632555444E-03   19     7   15     6
 2   169   133  0.1203719036E+00   19     7   15     7
 2   169   134 -0.7104925641E-01   19     7   15     8
 2   169   135  0.1006963069E-03   19     7   15     9
 2   169   136  0.1393925318E-02   19     7   16     1
 2   169   137 -0.3537675001E-03   19     7   16     2
 2   169   138  0.9047620628E-02   19     7   16     3
 2   169   139  0.1161617838E-01   19     7   16     4
 2   169   140 -0.2234695536E-01   19     7   16     5
 2   169   141 -0.5671002084E-03   19     7   16     6
 2   169   142 -0.2130901408E-01   19     7   16     7
 2   169   143  0.1416164543E-01   19     7   16     8
 2   169   144  0.2556303451E-02   19     7   16     9
 2   169   145 -0.2840689974E-02   19     7   17     1
 2   169   146  0.2783951857E-02   19     7   17     2
